Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	1.060189E-1	1.177845E+9	-5.817266E-1	2.843014E+10	1.000612E+2	1.180060E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	1.395966E+0	1.006429E+2	-9.995517E+1	-9.924695E+1	8.999897E-1	-2.670858E+10	-2.725008E+10	-2.214451E+6	5.414999E+8	-2.232422E+11
1.430000E+3	5.529896E-1	2.871501E+10	1.619742E+0	1.225615E+9	5.139400E-1	2.880022E+10	-4.915645E+1	1.134789E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	1.066753E+0	-4.967039E+1	5.077619E+1	5.073714E+1	1.268928E+0	-2.748939E+10	-2.766543E+10	9.082579E+7	1.760345E+8	-2.266406E+11
1.730000E+3	-6.823678E-3	2.846332E+10	2.822261E-1	1.183406E+9	1.621423E-1	2.868139E+10	-3.730850E+1	1.138384E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	2.890498E-1	-3.747064E+1	3.759072E+1	3.775969E+1	-4.250158E-2	-2.727991E+10	-2.754301E+10	4.502208E+7	2.630976E+8	-2.266043E+11
1.780000E+3	5.901627E-1	2.873172E+10	-8.747622E-1	1.146894E+9	8.730954E-1	2.892153E+10	2.610270E+1	1.157622E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-1.464925E+0	2.522960E+1	-2.697746E+1	-2.669453E+1	-1.742618E+0	-2.758483E+10	-2.776391E+10	-1.072803E+7	1.790773E+8	-2.282758E+11
1.880000E+3	1.536189E-1	2.853545E+10	-1.133225E+0	1.138737E+9	-9.674510E-1	2.829986E+10	-3.969894E+1	1.137659E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-1.286844E+0	-3.873149E+1	3.856572E+1	3.744465E+1	-3.837988E-1	-2.739672E+10	-2.716220E+10	1.078602E+6	-2.345162E+8	-2.234154E+11
1.980000E+3	1.949339E+0	2.934281E+10	-2.466817E-1	1.166715E+9	1.583434E+0	2.916145E+10	-6.388317E+1	1.130321E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-2.196020E+0	-6.546660E+1	6.363649E+1	6.327058E+1	-1.908086E+0	-2.817609E+10	-2.803113E+10	3.639318E+7	-1.449586E+8	-2.306449E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.952405E+0	1.236113E+9	3.434526E+0	2.978669E+10	4.556736E+1	1.163527E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.857022E-1	4.213283E+1	-4.361496E+1	-4.231854E+1	-1.086970E+0	-2.819156E+10	-2.862316E+10	7.258624E+7	4.315960E+8	-2.347236E+11
2.055000E+3	2.832065E+0	2.973968E+10	-1.030638E-1	1.171247E+9	1.845399E+0	2.924994E+10	7.101369E+1	1.171247E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-2.935128E+0	6.916829E+1	-7.111675E+1	-7.210342E+1	-2.711057E+0	-2.856843E+10	-2.807869E+10	-1.131526E+2	-4.897419E+8	-2.334899E+11
2.080000E+3	2.026016E+0	2.937728E+10	6.336566E-1	1.194496E+9	2.626094E+0	2.951363E+10	6.305208E+1	1.168832E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.392360E+0	6.042598E+1	-6.241842E+1	-6.181834E+1	-1.687011E+0	-2.818278E+10	-2.834480E+10	2.566468E+7	1.620115E+8	-2.326017E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.221881E+0	1.213059E+9	1.672657E+0	2.919159E+10	2.723715E+1	1.157966E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-8.091886E-1	2.556449E+1	-2.601527E+1	-2.637368E+1	-7.083874E-1	-2.816649E+10	-2.803363E+10	5.509351E+7	-1.328679E+8	-2.314079E+11
