Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-1.263911E+0	1.243658E+9	-5.817266E-1	2.843014E+10	-1.750707E-2	1.169215E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	2.603609E-2	5.642195E-1	-1.246404E+0	-5.381834E-1	-4.699406E-1	-2.664277E+10	-2.726093E+10	7.444289E+7	6.181572E+8	-2.231764E+11
1.430000E+3	5.529896E-1	2.871501E+10	6.416083E-1	1.280785E+9	5.139400E-1	2.880022E+10	7.235285E-3	1.170883E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	8.861878E-2	-5.067047E-1	6.343731E-1	5.953235E-1	2.907945E-1	-2.743422E+10	-2.762934E+10	1.099019E+8	1.951106E+8	-2.265854E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-1.105236E+0	1.246749E+9	1.621423E-1	2.868139E+10	-9.587217E-1	1.105748E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-1.098412E+0	-1.120864E+0	-1.465140E-1	2.245195E-2	-1.429963E+0	-2.721657E+10	-2.757565E+10	1.410017E+8	3.590772E+8	-2.265410E+11
1.780000E+3	5.901627E-1	2.873172E+10	2.465321E+0	1.316318E+9	8.730954E-1	2.892153E+10	1.092713E+0	1.244078E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	1.875158E+0	2.196176E-1	1.372608E+0	1.655540E+0	1.597465E+0	-2.741540E+10	-2.767745E+10	7.224030E+7	2.620457E+8	-2.281064E+11
1.880000E+3	1.536189E-1	2.853545E+10	-7.377819E-1	1.253909E+9	-9.674510E-1	2.829986E+10	-1.237195E-1	1.162053E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-8.914008E-1	8.437316E-1	-6.140624E-1	-1.735132E+0	1.164428E-2	-2.728154E+10	-2.713781E+10	9.185609E+7	-1.437387E+8	-2.233002E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.280173E+0	1.293227E+9	1.583434E+0	2.916145E+10	1.302802E+0	1.258245E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-6.691654E-1	-2.806317E-1	-2.262871E-2	-3.885337E-1	-3.812317E-1	-2.804958E+10	-2.790321E+10	3.498221E+7	-1.463695E+8	-2.305183E+11
2.030000E+3	2.138107E+0	2.942768E+10	2.427906E+0	1.315589E+9	3.434526E+0	2.978669E+10	1.651331E+0	1.281746E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	2.897987E-1	-1.783195E+0	7.765753E-1	2.072994E+0	-6.114693E-1	-2.811209E+10	-2.850494E+10	3.384307E+7	3.928528E+8	-2.346442E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.125886E+0	1.290221E+9	1.845399E+0	2.924994E+10	1.209159E+0	1.251930E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.706179E+0	-6.362395E-1	-8.327365E-2	-1.069939E+0	-1.482107E+0	-2.844946E+10	-2.799801E+10	3.829047E+7	-4.514514E+8	-2.333709E+11
2.080000E+3	2.026016E+0	2.937728E+10	2.351525E+0	1.314101E+9	2.626094E+0	2.951363E+10	3.135184E-1	1.191536E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	3.255087E-1	-2.312575E+0	2.038006E+0	2.638084E+0	3.085712E-2	-2.806318E+10	-2.832209E+10	1.225651E+8	2.589119E+8	-2.324821E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.522548E+0	1.297949E+9	1.672657E+0	2.919159E+10	1.572179E+0	1.276409E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-5.085217E-1	-1.004788E-1	-4.963053E-2	-4.080429E-1	-4.077206E-1	-2.808160E+10	-2.791518E+10	2.154029E+7	-1.664211E+8	-2.313230E+11
2.130000E+3	2.387538E+0	2.953982E+10	6.241097E+0	1.389886E+9	2.009594E+0	2.930540E+10	1.839538E+0	1.294437E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	3.853559E+0	-1.700559E-1	4.401559E+0	4.023615E+0	3.655808E+0	-2.814993E+10	-2.801096E+10	9.544872E+7	-1.389755E+8	-2.332029E+11
2.155000E+3	-3.966828E-1	2.828804E+10	-6.887274E-2	1.266942E+9	-1.112692E+0	2.825080E+10	-7.000562E-1	1.123190E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	3.278100E-1	4.126359E-1	6.311835E-1	-8.482592E-2	3.952092E-1	-2.702110E+10	-2.712761E+10	1.437522E+8	1.065151E+8	-2.241462E+11
2.180000E+3	-7.438861E-1	2.813194E+10	-4.185815E+0	1.186727E+9	-7.281056E-1	2.838070E+10	1.942380E-1	1.183493E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	-3.441929E+0	9.223435E-1	-4.380053E+0	-4.364273E+0	-3.026332E+0	-2.694521E+10	-2.719721E+10	3.233945E+6	2.519984E+8	-2.221330E+11
2.205000E+3	-8.944424E-1	2.806425E+10	-2.497169E+0	1.219629E+9	3.212216E-3	2.862771E+10	-1.097642E+0	1.096380E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	-1.602727E+0	-1.100854E+0	-1.399527E+0	-5.018726E-1	-1.955430E+0	-2.684462E+10	-2.753133E+10	1.232487E+8	6.867155E+8	-2.239597E+11
2.230000E+3	-5.182178E-1	2.823340E+10	-1.123253E+0	1.246398E+9	-8.765869E-1	2.833055E+10	2.606688E-1	1.187972E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	-6.050348E-1	1.137256E+0	-1.383921E+0	-1.742291E+0	-5.729520E-1	-2.698700E+10	-2.714258E+10	5.842578E+7	1.555784E+8	-2.239072E+11
2.280000E+3	-6.939545E-1	2.815439E+10	1.375462E+0	1.295084E+9	-1.287902E+0	2.819162E+10	-5.246168E-2	1.166858E+9	-1.534217E+0	1.996689E+11	-1.648558E+0	1.941222E+11	-1.509146E+0	2.278605E+11	-1.505987E+0	2.222766E+11	2.069417E+0	1.235440E+0	1.427924E+0	8.339765E-1	2.881449E+0	-2.685930E+10	-2.702476E+10	1.282258E+8	1.654622E+8	-2.209815E+11
