Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	1.630761E+0	1.260383E+9	-5.817266E-1	2.843014E+10	-1.505103E+0	1.163536E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	2.920709E+0	-9.233766E-1	3.135864E+0	3.844085E+0	2.424732E+0	-2.662604E+10	-2.726661E+10	9.684714E+7	6.405614E+8	-2.231596E+11
1.430000E+3	5.529896E-1	2.871501E+10	1.016920E+0	1.267837E+9	5.139400E-1	2.880022E+10	-9.391358E-1	1.174361E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	4.639304E-1	-1.453076E+0	1.956056E+0	1.917006E+0	6.661060E-1	-2.744717E+10	-2.762586E+10	9.347527E+7	1.786840E+8	-2.265984E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-3.729335E+0	1.325466E+9	1.621423E-1	2.868139E+10	6.109231E-1	1.204009E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-3.722512E+0	4.487809E-1	-4.340258E+0	-4.171292E+0	-4.054063E+0	-2.713785E+10	-2.747738E+10	1.214570E+8	3.395325E+8	-2.264622E+11
1.780000E+3	5.901627E-1	2.873172E+10	1.223129E+0	1.265333E+9	8.730954E-1	2.892153E+10	1.843313E+0	1.227581E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	6.329663E-1	9.702177E-1	-6.201840E-1	-3.372513E-1	3.552736E-1	-2.746639E+10	-2.769395E+10	3.775185E+7	2.275572E+8	-2.281574E+11
1.880000E+3	1.536189E-1	2.853545E+10	-1.414750E-1	1.281902E+9	-9.674510E-1	2.829986E+10	-9.997149E-3	1.192133E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-2.950938E-1	9.574539E-1	-1.314778E-1	-1.252548E+0	6.079512E-1	-2.725355E+10	-2.710773E+10	8.976908E+7	-1.458257E+8	-2.232722E+11
1.980000E+3	1.949339E+0	2.934281E+10	-2.377290E+0	1.309050E+9	1.583434E+0	2.916145E+10	1.879540E+0	1.228274E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-4.326628E+0	2.961069E-1	-4.256830E+0	-4.622735E+0	-4.038695E+0	-2.803376E+10	-2.793318E+10	8.077560E+7	-1.005762E+8	-2.305025E+11
2.030000E+3	2.138107E+0	2.942768E+10	-6.899631E+0	1.363960E+9	3.434526E+0	2.978669E+10	3.025790E+0	1.250198E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-9.037738E+0	-4.087363E-1	-9.925420E+0	-8.629002E+0	-9.939006E+0	-2.806372E+10	-2.853649E+10	1.137622E+8	4.727719E+8	-2.345958E+11
2.055000E+3	2.832065E+0	2.973968E+10	-1.542077E+0	1.298908E+9	1.845399E+0	2.924994E+10	5.881474E-1	1.203574E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-4.374141E+0	-1.257251E+0	-2.130224E+0	-3.116890E+0	-4.150070E+0	-2.844077E+10	-2.804636E+10	9.533469E+7	-3.944071E+8	-2.333622E+11
2.080000E+3	2.026016E+0	2.937728E+10	-3.918189E+0	1.327759E+9	2.626094E+0	2.951363E+10	-3.479132E-1	1.185670E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-5.944206E+0	-2.974007E+0	-3.570276E+0	-2.970199E+0	-6.238857E+0	-2.804952E+10	-2.832796E+10	1.420896E+8	2.784365E+8	-2.324684E+11
2.105000E+3	2.031070E+0	2.937955E+10	-2.287842E+0	1.307964E+9	1.672657E+0	2.919159E+10	1.945432E+0	1.229534E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-4.318912E+0	2.727750E-1	-4.233274E+0	-4.591687E+0	-4.218110E+0	-2.807159E+10	-2.796206E+10	7.842921E+7	-1.095322E+8	-2.313130E+11
