Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	9.898181E-1	1.210637E+9	-5.817266E-1	2.843014E+10	7.496541E-1	1.232230E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	2.279766E+0	1.331381E+0	2.401640E-1	9.483849E-1	1.783789E+0	-2.667579E+10	-2.719791E+10	-2.159311E+7	5.221212E+8	-2.232094E+11
1.430000E+3	5.529896E-1	2.871501E+10	-1.769516E+0	1.284295E+9	5.139400E-1	2.880022E+10	7.315316E-1	1.231477E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-2.322506E+0	2.175916E-1	-2.501048E+0	-2.540097E+0	-2.120330E+0	-2.743071E+10	-2.756874E+10	5.281754E+7	1.380263E+8	-2.265819E+11
1.730000E+3	-6.823678E-3	2.846332E+10	6.191279E-1	1.220532E+9	1.621423E-1	2.868139E+10	-9.117731E-1	1.163211E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	6.259516E-1	-1.073915E+0	1.530901E+0	1.699867E+0	2.944003E-1	-2.724279E+10	-2.751818E+10	5.732112E+7	2.753966E+8	-2.265672E+11
1.780000E+3	5.901627E-1	2.873172E+10	-4.082512E-1	1.247957E+9	8.730954E-1	2.892153E+10	7.240901E-1	1.231168E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-9.984139E-1	-1.490053E-1	-1.132341E+0	-8.494087E-1	-1.276107E+0	-2.748377E+10	-2.769036E+10	1.678900E+7	2.065944E+8	-2.281748E+11
1.880000E+3	1.536189E-1	2.853545E+10	5.688211E-1	1.221875E+9	-9.674510E-1	2.829986E+10	-1.293503E+0	1.147353E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	4.152023E-1	-3.260517E-1	1.862324E+0	7.412539E-1	1.318247E+0	-2.731358E+10	-2.715251E+10	7.452183E+7	-1.610730E+8	-2.233322E+11
1.980000E+3	1.949339E+0	2.934281E+10	-8.550521E-1	1.259884E+9	1.583434E+0	2.916145E+10	-2.303693E-1	1.191518E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-2.804391E+0	-1.813803E+0	-6.246828E-1	-9.905878E-1	-2.516457E+0	-2.808292E+10	-2.796994E+10	6.836609E+7	-1.129857E+8	-2.305517E+11
2.030000E+3	2.138107E+0	2.942768E+10	-5.482628E-1	1.251695E+9	3.434526E+0	2.978669E+10	2.300169E+0	1.296642E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-2.686370E+0	-1.134357E+0	-2.848432E+0	-1.552013E+0	-3.587638E+0	-2.817598E+10	-2.849004E+10	-4.494700E+7	3.140628E+8	-2.347081E+11
2.055000E+3	2.832065E+0	2.973968E+10	-9.374491E-1	1.262084E+9	1.845399E+0	2.924994E+10	-6.362427E-1	1.174657E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-3.769514E+0	-2.481642E+0	-3.012064E-1	-1.287872E+0	-3.545442E+0	-2.847760E+10	-2.807528E+10	8.742639E+7	-4.023154E+8	-2.333991E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.826457E+0	1.188304E+9	2.626094E+0	2.951363E+10	6.115124E-1	1.226491E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.995587E-1	-2.014581E+0	1.214945E+0	1.815023E+0	-4.942103E-1	-2.818898E+10	-2.828714E+10	-3.818773E+7	9.815911E+7	-2.326079E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.739472E+0	1.190626E+9	1.672657E+0	2.919159E+10	8.137223E-1	1.234892E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-2.915978E-1	-8.589351E-1	9.257497E-1	5.673373E-1	-1.907966E-1	-2.818893E+10	-2.795670E+10	-4.426593E+7	-2.322274E+8	-2.314303E+11
