Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	1.991364E+0	1.210358E+9	-5.817266E-1	2.843014E+10	-1.134754E+1	1.228230E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	3.281312E+0	-1.076581E+1	1.333890E+1	1.404713E+1	2.785335E+0	-2.667607E+10	-2.720191E+10	-1.787251E+7	5.258418E+8	-2.232097E+11
1.430000E+3	5.529896E-1	2.871501E+10	2.777266E-1	1.171312E+9	5.139400E-1	2.880022E+10	1.363548E+1	1.164602E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-2.752630E-1	1.312154E+1	-1.335776E+1	-1.339681E+1	-7.308732E-2	-2.754370E+10	-2.763562E+10	6.709224E+6	9.191796E+7	-2.266949E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-7.489163E-1	1.147919E+9	1.621423E-1	2.868139E+10	-3.043908E+1	1.276853E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-7.420926E-1	-3.060122E+1	2.969016E+1	2.985913E+1	-1.073644E+0	-2.731540E+10	-2.740454E+10	-1.289343E+8	8.914121E+7	-2.266398E+11
1.780000E+3	5.901627E-1	2.873172E+10	-1.381154E+0	1.133513E+9	8.730954E-1	2.892153E+10	2.397105E+0	1.193225E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-1.971317E+0	1.524010E+0	-3.778259E+0	-3.495326E+0	-2.249009E+0	-2.759821E+10	-2.772830E+10	-5.971157E+7	1.300938E+8	-2.282892E+11
1.880000E+3	1.536189E-1	2.853545E+10	-1.390204E-1	1.161816E+9	-9.674510E-1	2.829986E+10	2.575403E+1	1.133738E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-2.926392E-1	2.672148E+1	-2.589305E+1	-2.701412E+1	6.104058E-1	-2.737364E+10	-2.716612E+10	2.807747E+7	-2.075173E+8	-2.233923E+11
1.980000E+3	1.949339E+0	2.934281E+10	4.072500E+0	1.257777E+9	1.583434E+0	2.916145E+10	-1.442834E+0	1.203004E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	2.123162E+0	-3.026267E+0	5.515334E+0	5.149429E+0	2.411095E+0	-2.808503E+10	-2.795845E+10	5.477293E+7	-1.265788E+8	-2.305538E+11
2.030000E+3	2.138107E+0	2.942768E+10	2.433775E+0	1.220438E+9	3.434526E+0	2.978669E+10	-1.732247E+1	1.243447E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	2.956675E-1	-2.075700E+1	1.975625E+1	2.105267E+1	-6.056005E-1	-2.820724E+10	-2.854324E+10	-2.300917E+7	3.360006E+8	-2.347393E+11
2.055000E+3	2.832065E+0	2.973968E+10	3.352201E+0	1.241365E+9	1.845399E+0	2.924994E+10	1.381673E+1	1.164141E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	5.201361E-1	1.197133E+1	-1.046453E+1	-1.145120E+1	7.442076E-1	-2.849831E+10	-2.808580E+10	7.722426E+7	-4.125176E+8	-2.334198E+11
2.080000E+3	2.026016E+0	2.937728E+10	2.575694E+0	1.223672E+9	2.626094E+0	2.951363E+10	-2.589072E+1	1.265269E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	5.496775E-1	-2.851681E+1	2.846641E+1	2.906649E+1	2.550259E-1	-2.815361E+10	-2.824836E+10	-4.159746E+7	9.474937E+7	-2.325725E+11
2.105000E+3	2.031070E+0	2.937955E+10	2.716460E+0	1.226879E+9	1.672657E+0	2.919159E+10	9.526844E+0	1.175066E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	6.853907E-1	7.854186E+0	-6.810383E+0	-7.168795E+0	7.861919E-1	-2.815267E+10	-2.801652E+10	5.181293E+7	-1.361485E+8	-2.313941E+11
