Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-2.740026E+1	1.145037E+9	-5.817266E-1	2.843014E+10	-4.587158E-2	1.181197E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-2.611031E+1	5.358550E-1	-2.735439E+1	-2.664617E+1	-2.660629E+1	-2.674139E+10	-2.724895E+10	-3.615938E+7	5.075549E+8	-2.232750E+11
1.430000E+3	5.529896E-1	2.871501E+10	4.549814E+1	1.221096E+9	5.139400E-1	2.880022E+10	2.863918E-1	1.164241E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	4.494515E+1	-2.275482E-1	4.521175E+1	4.517270E+1	4.514733E+1	-2.749391E+10	-2.763598E+10	5.685502E+7	1.420638E+8	-2.266451E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-2.577238E+1	1.146736E+9	1.621423E-1	2.868139E+10	-3.100568E-1	1.194678E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-2.576556E+1	-4.721991E-1	-2.546232E+1	-2.529336E+1	-2.609711E+1	-2.731658E+10	-2.748672E+10	-4.794235E+7	1.701332E+8	-2.266410E+11
1.780000E+3	5.901627E-1	2.873172E+10	1.722379E+1	1.191596E+9	8.730954E-1	2.892153E+10	5.634201E-1	1.150104E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	1.663363E+1	-3.096753E-1	1.666037E+1	1.694330E+1	1.635593E+1	-2.754013E+10	-2.777142E+10	4.149163E+7	2.312970E+8	-2.282311E+11
1.880000E+3	1.536189E-1	2.853545E+10	-9.549292E+0	1.163662E+9	-9.674510E-1	2.829986E+10	-4.938834E-1	1.204059E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-9.702911E+0	4.735676E-1	-9.055409E+0	-1.017648E+1	-8.799866E+0	-2.737179E+10	-2.709580E+10	-4.039661E+7	-2.759914E+8	-2.233905E+11
1.980000E+3	1.949339E+0	2.934281E+10	-4.905603E+1	1.122443E+9	1.583434E+0	2.916145E+10	1.181504E+0	1.118564E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-5.100537E+1	-4.019296E-1	-5.023754E+1	-5.060344E+1	-5.071744E+1	-2.822036E+10	-2.804289E+10	3.879154E+6	-1.774726E+8	-2.306891E+11
2.030000E+3	2.138107E+0	2.942768E+10	5.550926E+1	1.231541E+9	3.434526E+0	2.978669E+10	-1.732257E-1	1.187696E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	5.337116E+1	-3.607752E+0	5.568249E+1	5.697891E+1	5.246989E+1	-2.819614E+10	-2.859899E+10	4.384581E+7	4.028556E+8	-2.347282E+11
2.055000E+3	2.832065E+0	2.973968E+10	8.580110E+0	1.182578E+9	1.845399E+0	2.924994E+10	-3.524561E-1	1.196842E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	5.748045E+0	-2.197855E+0	8.932566E+0	7.945900E+0	5.972116E+0	-2.855710E+10	-2.805310E+10	-1.426414E+7	-5.040060E+8	-2.334786E+11
2.080000E+3	2.026016E+0	2.937728E+10	8.213104E+0	1.182195E+9	2.626094E+0	2.951363E+10	3.639900E-2	1.176998E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	6.187088E+0	-2.589695E+0	8.176705E+0	8.776783E+0	5.892436E+0	-2.819509E+10	-2.833663E+10	5.196294E+6	1.415431E+8	-2.326140E+11
2.105000E+3	2.031070E+0	2.937955E+10	5.766149E+1	1.233787E+9	1.672657E+0	2.919159E+10	-1.505013E-1	1.186536E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	5.563042E+1	-1.823159E+0	5.781199E+1	5.745358E+1	5.573122E+1	-2.814577E+10	-2.800506E+10	4.725098E+7	-1.407104E+8	-2.313872E+11
2.130000E+3	2.387538E+0	2.953982E+10	5.242882E+1	1.228327E+9	2.009594E+0	2.930540E+10	5.157578E-1	1.152537E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	5.004128E+1	-1.493836E+0	5.191306E+1	5.153512E+1	4.984353E+1	-2.831149E+10	-2.815286E+10	7.579077E+7	-1.586335E+8	-2.333645E+11
