Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-3.518510E+0	1.236274E+9	-5.817266E-1	2.843014E+10	1.041864E+0	1.152497E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-2.228562E+0	1.623591E+0	-4.560374E+0	-3.852153E+0	-2.724539E+0	-2.665015E+10	-2.727765E+10	8.377761E+7	6.274919E+8	-2.231837E+11
1.430000E+3	5.529896E-1	2.871501E+10	1.047002E+1	1.212078E+9	5.139400E-1	2.880022E+10	-7.286509E-1	1.224518E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	9.917030E+0	-1.242591E+0	1.119867E+1	1.115962E+1	1.011921E+1	-2.750293E+10	-2.757570E+10	-1.244057E+7	7.276816E+7	-2.266542E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-1.330853E+1	1.253208E+9	1.621423E-1	2.868139E+10	-5.331087E-2	1.197047E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-1.330171E+1	-2.154532E-1	-1.325522E+1	-1.308625E+1	-1.363326E+1	-2.721011E+10	-2.748435E+10	5.616151E+7	2.742370E+8	-2.265345E+11
1.780000E+3	5.901627E-1	2.873172E+10	5.129676E+0	1.221315E+9	8.730954E-1	2.892153E+10	4.121932E-2	1.193201E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	4.539513E+0	-8.318761E-1	5.088456E+0	5.371389E+0	4.261820E+0	-2.751041E+10	-2.772833E+10	2.811391E+7	2.179193E+8	-2.282014E+11
1.880000E+3	1.536189E-1	2.853545E+10	1.227345E+0	1.228065E+9	-9.674510E-1	2.829986E+10	-3.011220E-1	1.207127E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	1.073726E+0	6.663291E-1	1.528467E+0	4.073969E-1	1.976771E+0	-2.730739E+10	-2.709273E+10	2.093792E+7	-2.146569E+8	-2.233260E+11
1.980000E+3	1.949339E+0	2.934281E+10	-5.186967E+1	1.319908E+9	1.583434E+0	2.916145E+10	-1.029638E+0	1.236762E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-5.381901E+1	-2.613072E+0	-5.084003E+1	-5.120594E+1	-5.353107E+1	-2.802290E+10	-2.792469E+10	8.314599E+7	-9.820577E+7	-2.304917E+11
2.030000E+3	2.138107E+0	2.942768E+10	-5.380050E+1	1.323248E+9	3.434526E+0	2.978669E+10	-2.749933E-1	1.206064E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-5.593861E+1	-3.709519E+0	-5.352551E+1	-5.222909E+1	-5.683988E+1	-2.810443E+10	-2.858062E+10	1.171836E+8	4.761934E+8	-2.346365E+11
2.055000E+3	2.832065E+0	2.973968E+10	-1.241895E+1	1.251669E+9	1.845399E+0	2.924994E+10	-1.319223E+0	1.248542E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.525102E+1	-3.164622E+0	-1.109973E+1	-1.208640E+1	-1.502695E+1	-2.848801E+10	-2.800139E+10	3.127361E+6	-4.866145E+8	-2.334095E+11
2.080000E+3	2.026016E+0	2.937728E+10	-3.984969E+1	1.299117E+9	2.626094E+0	2.951363E+10	-6.612600E-1	1.221777E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-4.187570E+1	-3.287354E+0	-3.918843E+1	-3.858835E+1	-4.217036E+1	-2.807816E+10	-2.829185E+10	7.733985E+7	2.136867E+8	-2.324971E+11
2.105000E+3	2.031070E+0	2.937955E+10	-1.488785E+1	1.255940E+9	1.672657E+0	2.919159E+10	-1.507713E-1	1.201011E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-1.691892E+1	-1.823429E+0	-1.473708E+1	-1.509549E+1	-1.681812E+1	-2.812361E+10	-2.799058E+10	5.492874E+7	-1.330327E+8	-2.313650E+11
2.130000E+3	2.387538E+0	2.953982E+10	-3.066292E+1	1.283226E+9	2.009594E+0	2.930540E+10	-1.861581E+0	1.270604E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	-3.305046E+1	-3.871175E+0	-2.880134E+1	-2.917928E+1	-3.324821E+1	-2.825659E+10	-2.803479E+10	1.262203E+7	-2.218022E+8	-2.333096E+11
2.155000E+3	-3.966828E-1	2.828804E+10	3.415251E+1	1.171114E+9	-1.112692E+0	2.825080E+10	9.980736E-1	1.154278E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	3.454919E+1	2.110766E+0	3.315444E+1	3.243843E+1	3.461659E+1	-2.711692E+10	-2.709652E+10	1.683591E+7	-2.040120E+7	-2.242420E+11
2.180000E+3	-7.438861E-1	2.813194E+10	8.265644E+0	1.215891E+9	-7.281056E-1	2.838070E+10	5.230887E-1	1.173600E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	9.009530E+0	1.251194E+0	7.742555E+0	7.758336E+0	9.425127E+0	-2.691605E+10	-2.720710E+10	4.229128E+7	2.910557E+8	-2.221038E+11
2.205000E+3	-8.944424E-1	2.806425E+10	2.754938E+1	1.182535E+9	3.212216E-3	2.862771E+10	1.414555E+0	1.137336E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	2.844382E+1	1.411343E+0	2.613482E+1	2.703248E+1	2.809112E+1	-2.688171E+10	-2.749038E+10	4.519933E+7	6.086662E+8	-2.239968E+11
2.230000E+3	-5.182178E-1	2.823340E+10	1.474834E+1	1.204678E+9	-8.765869E-1	2.833055E+10	1.166840E+0	1.147413E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	1.526656E+1	2.043427E+0	1.358150E+1	1.322314E+1	1.529864E+1	-2.702872E+10	-2.718314E+10	5.726486E+7	1.544175E+8	-2.239489E+11
2.280000E+3	-6.939545E-1	2.815439E+10	4.899385E+1	1.145442E+9	-1.287902E+0	2.819162E+10	1.318235E+0	1.141254E+9	-1.534217E+0	1.996689E+11	-1.648558E+0	1.941222E+11	-1.509146E+0	2.278605E+11	-1.505987E+0	2.222766E+11	4.968780E+1	2.606137E+0	4.767561E+1	4.708167E+1	5.049984E+1	-2.700894E+10	-2.705037E+10	4.188221E+6	4.142460E+7	-2.211312E+11
