Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	3.527642E+0	1.254117E+9	-5.817266E-1	2.843014E+10	9.841021E-1	1.217918E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	4.817590E+0	1.565829E+0	2.543540E+0	3.251761E+0	4.321613E+0	-2.663231E+10	-2.721222E+10	3.619892E+7	5.799132E+8	-2.231659E+11
1.430000E+3	5.529896E-1	2.871501E+10	-2.375110E+0	1.279148E+9	5.139400E-1	2.880022E+10	-2.376011E-1	1.161940E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-2.928099E+0	-7.515410E-1	-2.137509E+0	-2.176558E+0	-2.725923E+0	-2.743586E+10	-2.763828E+10	1.172080E+8	2.024168E+8	-2.265871E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-7.252984E+0	1.299834E+9	1.621423E-1	2.868139E+10	8.304432E-2	1.176632E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-7.246160E+0	-7.909797E-2	-7.336028E+0	-7.167062E+0	-7.577712E+0	-2.716348E+10	-2.750476E+10	1.232016E+8	3.412772E+8	-2.264879E+11
1.780000E+3	5.901627E-1	2.873172E+10	-3.086364E+0	1.282164E+9	8.730954E-1	2.892153E+10	1.101957E+0	1.223318E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-3.676527E+0	2.288613E-1	-4.188321E+0	-3.905388E+0	-3.954219E+0	-2.744956E+10	-2.769821E+10	5.884658E+7	2.486520E+8	-2.281405E+11
1.880000E+3	1.536189E-1	2.853545E+10	9.186815E+0	1.230118E+9	-9.674510E-1	2.829986E+10	-1.931502E+0	1.084327E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	9.033196E+0	-9.640509E-1	1.111832E+1	9.997247E+0	9.936241E+0	-2.730534E+10	-2.721553E+10	1.457914E+8	-8.980339E+7	-2.233240E+11
1.980000E+3	1.949339E+0	2.934281E+10	-5.959714E+0	1.294349E+9	1.583434E+0	2.916145E+10	1.542036E+0	1.243482E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-7.909053E+0	-4.139757E-2	-7.501750E+0	-7.867655E+0	-7.621119E+0	-2.804846E+10	-2.791797E+10	5.086731E+7	-1.304844E+8	-2.305172E+11
2.030000E+3	2.138107E+0	2.942768E+10	3.805330E+0	1.252939E+9	3.434526E+0	2.978669E+10	6.408628E-1	1.202191E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	1.667222E+0	-2.793663E+0	3.164467E+0	4.460885E+0	7.659541E-1	-2.817474E+10	-2.858450E+10	5.074834E+7	4.097581E+8	-2.347068E+11
2.055000E+3	2.832065E+0	2.973968E+10	-1.524091E+1	1.333708E+9	1.845399E+0	2.924994E+10	1.060793E+0	1.221432E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.807297E+1	-7.846062E-1	-1.630170E+1	-1.728837E+1	-1.784890E+1	-2.840597E+10	-2.802851E+10	1.122759E+8	-3.774660E+8	-2.333274E+11
2.080000E+3	2.026016E+0	2.937728E+10	5.566078E+0	1.245472E+9	2.626094E+0	2.951363E+10	1.486280E+0	1.240927E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	3.540062E+0	-1.139814E+0	4.079798E+0	4.679875E+0	3.245410E+0	-2.813181E+10	-2.827270E+10	4.545166E+6	1.408920E+8	-2.325507E+11
2.105000E+3	2.031070E+0	2.937955E+10	-4.310586E+0	1.287356E+9	1.672657E+0	2.919159E+10	5.446125E-1	1.197781E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-6.341656E+0	-1.128045E+0	-4.855199E+0	-5.213611E+0	-6.240855E+0	-2.809220E+10	-2.799381E+10	8.957522E+7	-9.838620E+7	-2.313336E+11
2.130000E+3	2.387538E+0	2.953982E+10	5.373080E+0	1.246291E+9	2.009594E+0	2.930540E+10	1.004442E+0	1.218850E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	2.985542E+0	-1.005152E+0	4.368638E+0	3.990694E+0	2.787790E+0	-2.829353E+10	-2.808655E+10	2.744111E+7	-2.069831E+8	-2.333465E+11
2.155000E+3	-3.966828E-1	2.828804E+10	5.295858E+0	1.246618E+9	-1.112692E+0	2.825080E+10	-1.195857E-2	1.172279E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	5.692541E+0	1.100734E+0	5.307816E+0	4.591807E+0	5.759940E+0	-2.704142E+10	-2.707852E+10	7.433938E+7	3.710227E+7	-2.241665E+11
2.180000E+3	-7.438861E-1	2.813194E+10	2.818012E+0	1.257126E+9	-7.281056E-1	2.838070E+10	9.065942E-3	1.173242E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	3.561898E+0	7.371715E-1	2.808946E+0	2.824727E+0	3.977496E+0	-2.687481E+10	-2.720746E+10	8.388372E+7	3.326481E+8	-2.220626E+11
2.205000E+3	-8.944424E-1	2.806425E+10	-7.049426E+0	1.298970E+9	3.212216E-3	2.862771E+10	-1.641920E-1	1.165304E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	-6.154984E+0	-1.674043E-1	-6.885234E+0	-5.987580E+0	-6.507688E+0	-2.676528E+10	-2.746241E+10	1.336666E+8	6.971335E+8	-2.238804E+11
2.230000E+3	-5.182178E-1	2.823340E+10	8.951396E-1	1.265280E+9	-8.765869E-1	2.833055E+10	1.137537E+0	1.224948E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	1.413357E+0	2.014124E+0	-2.423976E-1	-6.007667E-1	1.445440E+0	-2.696812E+10	-2.710560E+10	4.033215E+7	1.374848E+8	-2.238883E+11
2.280000E+3	-6.939545E-1	2.815439E+10	1.142937E+1	1.220608E+9	-1.287902E+0	2.819162E+10	8.690178E-1	1.212645E+9	-1.534217E+0	1.996689E+11	-1.648558E+0	1.941222E+11	-1.509146E+0	2.278605E+11	-1.505987E+0	2.222766E+11	1.212333E+1	2.156920E+0	1.056035E+1	9.966405E+0	1.293536E+1	-2.693378E+10	-2.697898E+10	7.963555E+6	4.519994E+7	-2.210560E+11
2.380000E+3	-9.494331E-1	2.803952E+10	6.416403E+0	1.241866E+9	-1.334299E+0	2.817595E+10	1.330617E+0	1.233795E+9	-6.991041E-1	2.021581E+11	-5.948827E-1	1.968204E+11	-7.637564E-1	2.303340E+11	-6.478350E-1	2.248599E+11	7.365836E+0	2.664916E+0	5.085785E+0	4.700920E+0	7.064238E+0	-2.679766E+10	-2.694216E+10	8.071609E+6	1.444997E+8	-2.236181E+11
2.480000E+3	1.423172E+0	2.910624E+10	-3.073753E+0	1.282111E+9	1.802500E+0	2.923545E+10	1.641562E+0	1.248042E+9	1.264931E+0	2.080123E+11	1.309478E+0	2.016970E+11	1.319647E+0	2.372477E+11	1.326458E+0	2.308033E+11	-4.496924E+0	-1.609380E-1	-4.715314E+0	-4.335986E+0	-4.400211E+0	-2.782413E+10	-2.798740E+10	3.406877E+7	1.632735E+8	-2.295212E+11
2.530000E+3	1.874349E+0	2.930909E+10	-4.015164E+0	1.286103E+9	2.014862E+0	2.930718E+10	1.710554E-1	1.180665E+9	1.632319E+0	2.091073E+11	1.750215E+0	2.028256E+11	1.671256E+0	2.384145E+11	1.768755E+0	2.321347E+11	-5.889513E+0	-1.843806E+0	-4.186220E+0	-4.045707E+0	-5.783919E+0	-2.802299E+10	-2.812651E+10	1.054386E+8	1.035228E+8	-2.308486E+11
2.830000E+3	1.761975E+0	2.925857E+10	7.072688E+0	1.239083E+9	1.266581E+0	2.905443E+10	1.293132E+0	1.232077E+9	1.624810E+0	2.090849E+11	1.702019E+0	2.027022E+11	1.588348E+0	2.381394E+11	1.710974E+0	2.319608E+11	5.310713E+0	2.655147E-2	5.779556E+0	5.284161E+0	5.361714E+0	-2.801948E+10	-2.782236E+10	7.006085E+6	-1.971288E+8	-2.307217E+11
3.130000E+3	8.899376E-1	2.886650E+10	-1.400174E+0	1.275014E+9	1.250357E+0	2.904895E+10	5.636337E-1	1.198652E+9	1.177044E+0	2.077503E+11	8.331703E-1	2.004773E+11	1.184506E+0	2.367992E+11	8.416486E-1	2.293438E+11	-2.290111E+0	-6.867232E-1	-1.963807E+0	-1.603388E+0	-2.241822E+0	-2.759149E+10	-2.785030E+10	7.636164E+7	2.588139E+8	-2.280688E+11
