Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	6.277760E-1	1.212255E+9	-5.817266E-1	2.843014E+10	-5.631869E-1	1.181684E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	1.917724E+0	1.853967E-2	1.190963E+0	1.899184E+0	1.421747E+0	-2.667417E+10	-2.724846E+10	3.057081E+7	5.742851E+8	-2.232078E+11
1.430000E+3	5.529896E-1	2.871501E+10	-3.968362E-1	1.170259E+9	5.139400E-1	2.880022E+10	5.782595E-1	1.222472E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-9.498257E-1	6.431958E-2	-9.750957E-1	-1.014145E+0	-7.476501E-1	-2.754475E+10	-2.757775E+10	-5.221328E+7	3.299546E+7	-2.266960E+11
1.730000E+3	-6.823678E-3	2.846332E+10	5.525958E-1	1.209174E+9	1.621423E-1	2.868139E+10	1.162899E+0	1.243363E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	5.594195E-1	1.000757E+0	-6.103036E-1	-4.413376E-1	2.278681E-1	-2.725414E+10	-2.743803E+10	-3.418967E+7	1.838858E+8	-2.265785E+11
1.780000E+3	5.901627E-1	2.873172E+10	-4.515692E-1	1.168015E+9	8.730954E-1	2.892153E+10	-6.903336E-1	1.177141E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-1.041732E+0	-1.563429E+0	2.387644E-1	5.216971E-1	-1.319425E+0	-2.756371E+10	-2.774439E+10	-9.125426E+6	1.806799E+8	-2.282547E+11
1.880000E+3	1.536189E-1	2.853545E+10	-3.319665E-1	1.172918E+9	-9.674510E-1	2.829986E+10	-4.876384E-1	1.184384E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-4.855854E-1	4.798126E-1	1.556719E-1	-9.653980E-1	4.174597E-1	-2.736254E+10	-2.711547E+10	-1.146621E+7	-2.470610E+8	-2.233812E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.645350E+0	1.253963E+9	1.583434E+0	2.916145E+10	5.997389E-1	1.223240E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-3.039890E-1	-9.836947E-1	1.045611E+0	6.797057E-1	-1.605524E-2	-2.808884E+10	-2.793821E+10	3.072321E+7	-1.506285E+8	-2.305576E+11
2.030000E+3	2.138107E+0	2.942768E+10	8.503159E-1	1.221376E+9	3.434526E+0	2.978669E+10	1.437034E+0	1.253159E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.287792E+0	-1.997492E+0	-5.867177E-1	7.097009E-1	-2.189060E+0	-2.820630E+10	-2.853353E+10	-3.178264E+7	3.272271E+8	-2.347384E+11
2.055000E+3	2.832065E+0	2.973968E+10	2.304259E+0	1.280970E+9	1.845399E+0	2.924994E+10	9.053643E-1	1.234161E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-5.278059E-1	-9.400346E-1	1.398895E+0	4.122287E-1	-3.037344E-1	-2.845871E+10	-2.801578E+10	4.680917E+7	-4.429326E+8	-2.333802E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.081506E+0	1.230852E+9	2.626094E+0	2.951363E+10	1.517067E+0	1.256019E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-9.445107E-1	-1.109027E+0	-4.355616E-1	1.645161E-1	-1.239162E+0	-2.814643E+10	-2.825761E+10	-2.516664E+7	1.111802E+8	-2.325653E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.709806E+0	1.256605E+9	1.672657E+0	2.919159E+10	9.834823E-1	1.236952E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-3.212635E-1	-6.891751E-1	7.263240E-1	3.679116E-1	-2.204624E-1	-2.812295E+10	-2.795464E+10	1.965264E+7	-1.683088E+8	-2.313643E+11
2.130000E+3	2.387538E+0	2.953982E+10	2.389642E+0	1.284470E+9	2.009594E+0	2.930540E+10	1.552239E-1	1.207356E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	2.103891E-3	-1.854370E+0	2.234418E+0	1.856474E+0	-1.956474E-1	-2.825535E+10	-2.809804E+10	7.711393E+7	-1.573103E+8	-2.333083E+11
2.155000E+3	-3.966828E-1	2.828804E+10	1.301388E+0	1.239865E+9	-1.112692E+0	2.825080E+10	4.851004E-1	1.219143E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	1.698071E+0	1.597793E+0	8.162881E-1	1.002787E-1	1.765470E+0	-2.704817E+10	-2.703166E+10	2.072154E+7	-1.651557E+7	-2.241732E+11
2.180000E+3	-7.438861E-1	2.813194E+10	-1.318844E+0	1.132468E+9	-7.281056E-1	2.838070E+10	7.139914E-1	1.227322E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	-5.749583E-1	1.442097E+0	-2.032836E+0	-2.017055E+0	-1.593610E-1	-2.699947E+10	-2.715338E+10	-9.485423E+7	1.539102E+8	-2.221872E+11
2.205000E+3	-8.944424E-1	2.806425E+10	-3.933134E-1	1.170403E+9	3.212216E-3	2.862771E+10	-4.924158E-1	1.184213E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	5.011290E-1	-4.956280E-1	9.910238E-2	9.967570E-1	1.484252E-1	-2.689384E+10	-2.744350E+10	-1.380996E+7	5.496569E+8	-2.240089E+11
2.230000E+3	-5.182178E-1	2.823340E+10	-1.077552E-1	1.182108E+9	-8.765869E-1	2.833055E+10	-3.888525E-1	1.187914E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	4.104626E-1	4.877343E-1	2.810974E-1	-7.727173E-2	4.425454E-1	-2.705129E+10	-2.714264E+10	-5.806321E+6	9.134631E+7	-2.239714E+11
2.280000E+3	-6.939545E-1	2.815439E+10	6.693361E-1	1.213959E+9	-1.287902E+0	2.819162E+10	1.077858E+0	1.240324E+9	-1.534217E+0	1.996689E+11	-1.648558E+0	1.941222E+11	-1.509146E+0	2.278605E+11	-1.505987E+0	2.222766E+11	1.363291E+0	2.365760E+0	-4.085223E-1	-1.002470E+0	2.175323E+0	-2.694043E+10	-2.695130E+10	-2.636598E+7	1.087041E+7	-2.210626E+11
2.380000E+3	-9.494331E-1	2.803952E+10	1.102273E+0	1.231704E+9	-1.334299E+0	2.817595E+10	5.439446E-1	1.221246E+9	-6.991041E-1	2.021581E+11	-5.948827E-1	1.968204E+11	-7.637564E-1	2.303340E+11	-6.478350E-1	2.248599E+11	2.051706E+0	1.878243E+0	5.583285E-1	1.734630E-1	1.750108E+0	-2.680782E+10	-2.695470E+10	1.045760E+7	1.468857E+8	-2.236282E+11
2.480000E+3	1.423172E+0	2.910624E+10	-5.578138E-1	1.163661E+9	1.802500E+0	2.923545E+10	-4.591829E-1	1.185401E+9	1.264931E+0	2.080123E+11	1.309478E+0	2.016970E+11	1.319647E+0	2.372477E+11	1.326458E+0	2.308033E+11	-1.980985E+0	-2.261683E+0	-9.863086E-2	2.806972E-1	-1.884272E+0	-2.794258E+10	-2.805005E+10	-2.173993E+7	1.074648E+8	-2.296396E+11
2.530000E+3	1.874349E+0	2.930909E+10	2.551940E+0	1.291122E+9	2.014862E+0	2.930718E+10	2.466741E+0	1.289954E+9	1.632319E+0	2.091073E+11	1.750215E+0	2.028256E+11	1.671256E+0	2.384145E+11	1.768755E+0	2.321347E+11	6.775913E-1	4.518792E-1	8.519925E-2	2.257121E-1	7.831853E-1	-2.801797E+10	-2.801722E+10	1.167616E+6	-7.481118E+5	-2.308436E+11
2.830000E+3	1.761975E+0	2.925857E+10	9.870033E-1	1.226979E+9	1.266581E+0	2.905443E+10	5.457087E-1	1.221309E+9	1.624810E+0	2.090849E+11	1.702019E+0	2.027022E+11	1.588348E+0	2.381394E+11	1.710974E+0	2.319608E+11	-7.749719E-1	-7.208718E-1	4.412946E-1	-5.410010E-2	-7.239705E-1	-2.803159E+10	-2.783312E+10	5.669947E+6	-1.984649E+8	-2.307338E+11
3.130000E+3	8.899376E-1	2.886650E+10	9.165973E-1	1.224093E+9	1.250357E+0	2.904895E+10	1.902789E+0	1.269802E+9	1.177044E+0	2.077503E+11	8.331703E-1	2.004773E+11	1.184506E+0	2.367992E+11	8.416486E-1	2.293438E+11	2.665970E-2	6.524320E-1	-9.861915E-1	-6.257723E-1	7.494877E-2	-2.764241E+10	-2.777915E+10	-4.570898E+7	1.367432E+8	-2.281197E+11
