Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-1.793345E+0	1.244453E+9	-5.817266E-1	2.843014E+10	-1.920696E+0	1.240831E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-5.033978E-1	-1.338969E+0	1.273506E-1	8.355715E-1	-9.993745E-1	-2.664197E+10	-2.718931E+10	3.622513E+6	5.473368E+8	-2.231756E+11
1.430000E+3	5.529896E-1	2.871501E+10	-2.923355E+0	1.255800E+9	5.139400E-1	2.880022E+10	1.922589E+0	1.147461E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-3.476345E+0	1.408649E+0	-4.845944E+0	-4.884994E+0	-3.274169E+0	-2.745921E+10	-2.765276E+10	1.083387E+8	1.935475E+8	-2.266104E+11
1.730000E+3	-6.823678E-3	2.846332E+10	2.651331E+0	1.199821E+9	1.621423E-1	2.868139E+10	-4.731295E-1	1.205663E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	2.658155E+0	-6.352718E-1	3.124461E+0	3.293427E+0	2.326604E+0	-2.726350E+10	-2.747573E+10	-5.841773E+6	2.122337E+8	-2.265879E+11
1.780000E+3	5.901627E-1	2.873172E+10	1.598692E+0	1.210392E+9	8.730954E-1	2.892153E+10	-6.196379E-1	1.209223E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	1.008529E+0	-1.492733E+0	2.218330E+0	2.501263E+0	7.308366E-1	-2.752133E+10	-2.771231E+10	1.169107E+6	1.909745E+8	-2.282123E+11
1.880000E+3	1.536189E-1	2.853545E+10	4.666772E-1	1.221759E+9	-9.674510E-1	2.829986E+10	1.090874E+0	1.167667E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	3.130583E-1	2.058325E+0	-6.241969E-1	-1.745267E+0	1.216103E+0	-2.731369E+10	-2.713219E+10	5.409167E+7	-1.815031E+8	-2.233324E+11
1.980000E+3	1.949339E+0	2.934281E+10	9.501730E-1	1.216904E+9	1.583434E+0	2.916145E+10	3.716640E-1	1.185140E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-9.991655E-1	-1.211770E+0	5.785090E-1	2.126040E-1	-7.112318E-1	-2.812590E+10	-2.797631E+10	3.176405E+7	-1.495877E+8	-2.305947E+11
2.030000E+3	2.138107E+0	2.942768E+10	-3.548112E+0	1.262074E+9	3.434526E+0	2.978669E+10	-1.420324E+0	1.228675E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-5.686219E+0	-4.854850E+0	-2.127788E+0	-8.313692E-1	-6.587487E+0	-2.816560E+10	-2.855801E+10	3.339923E+7	3.924090E+8	-2.346977E+11
2.055000E+3	2.832065E+0	2.973968E+10	6.447425E-2	1.225798E+9	1.845399E+0	2.924994E+10	-2.122421E-1	1.199325E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-2.767590E+0	-2.057641E+0	2.767163E-1	-7.099495E-1	-2.543519E+0	-2.851388E+10	-2.805061E+10	2.647240E+7	-4.632694E+8	-2.334353E+11
2.080000E+3	2.026016E+0	2.937728E+10	-1.869097E-1	1.228322E+9	2.626094E+0	2.951363E+10	-1.069823E+0	1.220159E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-2.212926E+0	-3.695917E+0	8.829137E-1	1.482991E+0	-2.507577E+0	-2.814896E+10	-2.829347E+10	8.162531E+6	1.445094E+8	-2.325679E+11
2.105000E+3	2.031070E+0	2.937955E+10	-8.594739E+0	1.312750E+9	1.672657E+0	2.919159E+10	-1.655014E+0	1.234376E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-1.062581E+1	-3.327671E+0	-6.939725E+0	-7.298137E+0	-1.052501E+1	-2.806680E+10	-2.795722E+10	7.837380E+7	-1.095876E+8	-2.313082E+11
