Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-7.746417E+0	1.254100E+9	-5.817266E-1	2.843014E+10	4.550380E-1	1.156379E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-6.456470E+0	1.036765E+0	-8.201455E+0	-7.493234E+0	-6.952446E+0	-2.663233E+10	-2.727376E+10	9.772128E+7	6.414356E+8	-2.231659E+11
1.430000E+3	5.529896E-1	2.871501E+10	1.649802E+0	1.166558E+9	5.139400E-1	2.880022E+10	-7.027950E-2	1.142451E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	1.096812E+0	-5.842194E-1	1.720081E+0	1.681032E+0	1.298988E+0	-2.754845E+10	-2.765777E+10	2.410652E+7	1.093153E+8	-2.266997E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-3.930301E+0	1.218546E+9	1.621423E-1	2.868139E+10	-7.691012E-1	1.123924E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-3.923477E+0	-9.312435E-1	-3.161200E+0	-2.992234E+0	-4.255029E+0	-2.724477E+10	-2.755747E+10	9.462287E+7	3.126984E+8	-2.265692E+11
1.780000E+3	5.901627E-1	2.873172E+10	6.795940E+0	1.118613E+9	8.730954E-1	2.892153E+10	3.404055E-1	1.153340E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	6.205777E+0	-5.326899E-1	6.455534E+0	6.738467E+0	5.928084E+0	-2.761311E+10	-2.776819E+10	-3.472733E+7	1.550780E+8	-2.283041E+11
1.880000E+3	1.536189E-1	2.853545E+10	3.230977E+0	1.151826E+9	-9.674510E-1	2.829986E+10	4.393725E-2	1.145480E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	3.077358E+0	1.011388E+0	3.187039E+0	2.065969E+0	3.980403E+0	-2.738363E+10	-2.715438E+10	6.346855E+6	-2.292479E+8	-2.234023E+11
1.980000E+3	1.949339E+0	2.934281E+10	5.047302E+0	1.134904E+9	1.583434E+0	2.916145E+10	2.786456E-1	1.151702E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	3.097963E+0	-1.304788E+0	4.768656E+0	4.402751E+0	3.385897E+0	-2.820790E+10	-2.800975E+10	-1.679823E+7	-1.981500E+8	-2.306767E+11
2.030000E+3	2.138107E+0	2.942768E+10	-4.867955E+0	1.227282E+9	3.434526E+0	2.978669E+10	7.595676E-1	1.164453E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-7.006062E+0	-2.674959E+0	-5.627522E+0	-4.331104E+0	-7.907330E+0	-2.820039E+10	-2.862223E+10	6.282934E+7	4.218391E+8	-2.347325E+11
2.055000E+3	2.832065E+0	2.973968E+10	-1.027850E+1	1.277691E+9	1.845399E+0	2.924994E+10	1.097474E+0	1.173412E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.311057E+1	-7.479250E-1	-1.137598E+1	-1.236264E+1	-1.288650E+1	-2.846199E+10	-2.807653E+10	1.042793E+8	-3.854625E+8	-2.333835E+11
2.080000E+3	2.026016E+0	2.937728E+10	-1.227283E+1	1.296272E+9	2.626094E+0	2.951363E+10	1.471287E+0	1.183323E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.429885E+1	-1.154807E+0	-1.374412E+1	-1.314404E+1	-1.459350E+1	-2.808101E+10	-2.833030E+10	1.129492E+8	2.492960E+8	-2.324999E+11
2.105000E+3	2.031070E+0	2.937955E+10	-1.379633E-1	1.183214E+9	1.672657E+0	2.919159E+10	8.233227E-1	1.166143E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-2.169033E+0	-8.493347E-1	-9.612860E-1	-1.319698E+0	-2.068232E+0	-2.819634E+10	-2.802545E+10	1.707074E+7	-1.708907E+8	-2.314377E+11
2.130000E+3	2.387538E+0	2.953982E+10	-6.112165E+0	1.238874E+9	2.009594E+0	2.930540E+10	4.007373E+0	1.250562E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	-8.499703E+0	1.997779E+0	-1.011954E+1	-1.049748E+1	-8.697455E+0	-2.830095E+10	-2.805483E+10	-1.168735E+7	-2.461116E+8	-2.333539E+11
2.155000E+3	-3.966828E-1	2.828804E+10	-7.770123E+0	1.254321E+9	-1.112692E+0	2.825080E+10	-7.822952E-1	1.123574E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	-7.373440E+0	3.303969E-1	-6.987828E+0	-7.703837E+0	-7.306041E+0	-2.703372E+10	-2.712723E+10	1.307474E+8	9.351032E+7	-2.241588E+11
2.180000E+3	-7.438861E-1	2.813194E+10	8.570980E-1	1.173943E+9	-7.281056E-1	2.838070E+10	-1.541594E+0	1.103443E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	1.600984E+0	-8.134888E-1	2.398692E+0	2.414473E+0	2.016581E+0	-2.695799E+10	-2.727726E+10	7.050078E+7	3.192652E+8	-2.221458E+11
2.205000E+3	-8.944424E-1	2.806425E+10	-3.022293E+0	1.210087E+9	3.212216E-3	2.862771E+10	-1.766816E+0	1.097471E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	-2.127851E+0	-1.770028E+0	-1.255477E+0	-3.578226E-1	-2.480554E+0	-2.685416E+10	-2.753024E+10	1.126155E+8	6.760823E+8	-2.239692E+11
2.230000E+3	-5.182178E-1	2.823340E+10	-1.040108E+0	1.191619E+9	-8.765869E-1	2.833055E+10	-1.154573E-1	1.141254E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	-5.218900E-1	7.611296E-1	-9.246505E-1	-1.283020E+0	-4.898071E-1	-2.704178E+10	-2.718930E+10	5.036559E+7	1.475182E+8	-2.239619E+11
2.280000E+3	-6.939545E-1	2.815439E+10	7.171685E+0	1.115112E+9	-1.287902E+0	2.819162E+10	-2.338493E+0	1.082314E+9	-1.534217E+0	1.996689E+11	-1.648558E+0	1.941222E+11	-1.509146E+0	2.278605E+11	-1.505987E+0	2.222766E+11	7.865639E+0	-1.050591E+0	9.510178E+0	8.916231E+0	8.677672E+0	-2.703927E+10	-2.710931E+10	3.279728E+7	7.003367E+7	-2.211615E+11
2.380000E+3	-9.494331E-1	2.803952E+10	5.427735E+0	1.131360E+9	-1.334299E+0	2.817595E+10	1.250542E+0	1.177470E+9	-6.991041E-1	2.021581E+11	-5.948827E-1	1.968204E+11	-7.637564E-1	2.303340E+11	-6.478350E-1	2.248599E+11	6.377168E+0	2.584841E+0	4.177192E+0	3.792327E+0	6.075570E+0	-2.690816E+10	-2.699848E+10	-4.611043E+7	9.031764E+7	-2.237286E+11
2.480000E+3	1.423172E+0	2.910624E+10	-2.148935E+0	1.201950E+9	1.802500E+0	2.923545E+10	3.015293E-1	1.152309E+9	1.264931E+0	2.080123E+11	1.309478E+0	2.016970E+11	1.319647E+0	2.372477E+11	1.326458E+0	2.308033E+11	-3.572107E+0	-1.500970E+0	-2.450465E+0	-2.071137E+0	-3.475393E+0	-2.790429E+10	-2.808314E+10	4.964077E+7	1.788455E+8	-2.296013E+11
2.530000E+3	1.874349E+0	2.930909E+10	-2.118269E+0	1.201664E+9	2.014862E+0	2.930718E+10	2.447619E+0	1.209208E+9	1.632319E+0	2.091073E+11	1.750215E+0	2.028256E+11	1.671256E+0	2.384145E+11	1.768755E+0	2.321347E+11	-3.992617E+0	4.327576E-1	-4.565888E+0	-4.425375E+0	-3.887024E+0	-2.810743E+10	-2.809797E+10	-7.544002E+6	-9.459730E+6	-2.309331E+11
2.830000E+3	1.761975E+0	2.925857E+10	2.895534E+0	1.154952E+9	1.266581E+0	2.905443E+10	3.192382E-1	1.152779E+9	1.624810E+0	2.090849E+11	1.702019E+0	2.027022E+11	1.588348E+0	2.381394E+11	1.710974E+0	2.319608E+11	1.133559E+0	-9.473423E-1	2.576296E+0	2.080901E+0	1.184560E+0	-2.810362E+10	-2.790165E+10	2.173070E+6	-2.019618E+8	-2.308058E+11
3.130000E+3	8.899376E-1	2.886650E+10	9.439354E-1	1.173134E+9	1.250357E+0	2.904895E+10	6.810711E-1	1.162372E+9	1.177044E+0	2.077503E+11	8.331703E-1	2.004773E+11	1.184506E+0	2.367992E+11	8.416486E-1	2.293438E+11	5.399777E-2	-5.692857E-1	2.628643E-1	6.232835E-1	1.022868E-1	-2.769337E+10	-2.788658E+10	1.076244E+7	1.932147E+8	-2.281707E+11
