Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	2.255229E+0	1.144510E+9	-5.817266E-1	2.843014E+10	4.029998E-1	1.149224E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	3.545177E+0	9.847264E-1	1.852230E+0	2.560450E+0	3.049200E+0	-2.674192E+10	-2.728092E+10	-4.714466E+6	5.389998E+8	-2.232755E+11
1.430000E+3	5.529896E-1	2.871501E+10	-3.975201E-1	1.231071E+9	5.139400E-1	2.880022E+10	2.854980E-1	1.145738E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-9.505096E-1	-2.284419E-1	-6.830181E-1	-7.220677E-1	-7.483340E-1	-2.748394E+10	-2.765448E+10	8.533294E+7	1.705417E+8	-2.266352E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-9.294567E-1	1.248428E+9	1.621423E-1	2.868139E+10	6.696175E-1	1.157135E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-9.226330E-1	5.074752E-1	-1.599074E+0	-1.430108E+0	-1.254184E+0	-2.721489E+10	-2.752426E+10	9.129299E+7	3.093685E+8	-2.265393E+11
1.780000E+3	5.901627E-1	2.873172E+10	-1.454754E+0	1.265569E+9	8.730954E-1	2.892153E+10	-9.882565E-1	1.107944E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-2.044916E+0	-1.861352E+0	-4.664970E-1	-1.835644E-1	-2.322609E+0	-2.746615E+10	-2.781358E+10	1.576254E+8	3.474307E+8	-2.281571E+11
1.880000E+3	1.536189E-1	2.853545E+10	5.265010E-1	1.200919E+9	-9.674510E-1	2.829986E+10	-3.698588E-1	1.126292E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	3.728821E-1	5.975922E-1	8.963598E-1	-2.247101E-1	1.275927E+0	-2.733453E+10	-2.717357E+10	7.462694E+7	-1.609678E+8	-2.233532E+11
1.980000E+3	1.949339E+0	2.934281E+10	-5.258057E-1	1.235257E+9	1.583434E+0	2.916145E+10	1.305419E+0	1.176000E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-2.475144E+0	-2.780147E-1	-1.831224E+0	-2.197129E+0	-2.187210E+0	-2.810755E+10	-2.798545E+10	5.925643E+7	-1.220953E+8	-2.305763E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.346428E+0	1.174165E+9	3.434526E+0	2.978669E+10	2.392805E+0	1.208265E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-7.916798E-1	-1.041721E+0	-1.046378E+0	2.500408E-1	-1.692948E+0	-2.825351E+10	-2.857842E+10	-3.410016E+7	3.249096E+8	-2.347856E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.349167E+0	1.174075E+9	1.845399E+0	2.924994E+10	1.433166E+0	1.179791E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.482897E+0	-4.122324E-1	-8.399891E-2	-1.070665E+0	-1.258826E+0	-2.856560E+10	-2.807015E+10	-5.715644E+6	-4.954575E+8	-2.334871E+11
2.080000E+3	2.026016E+0	2.937728E+10	-9.054464E-1	1.247645E+9	2.626094E+0	2.951363E+10	1.094369E+0	1.169738E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-2.931463E+0	-1.531725E+0	-1.999816E+0	-1.399738E+0	-3.226114E+0	-2.812964E+10	-2.834389E+10	7.790650E+7	2.142533E+8	-2.325485E+11
2.105000E+3	2.031070E+0	2.937955E+10	-1.199124E+0	1.257228E+9	1.672657E+0	2.919159E+10	2.131166E+0	1.200502E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-3.230194E+0	4.585084E-1	-3.330290E+0	-3.688703E+0	-3.129393E+0	-2.812232E+10	-2.799109E+10	5.672612E+7	-1.312353E+8	-2.313637E+11
