Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-4.115716E+0	1.138534E+9	-5.817266E-1	2.843014E+10	3.662227E-2	1.162107E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-2.825768E+0	6.183489E-1	-4.152338E+0	-3.444117E+0	-3.321745E+0	-2.674789E+10	-2.726804E+10	-2.357240E+7	5.201419E+8	-2.232815E+11
1.430000E+3	5.529896E-1	2.871501E+10	1.145564E+0	1.255837E+9	5.139400E-1	2.880022E+10	2.006285E-1	1.168248E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	5.925741E-1	-3.133115E-1	9.449352E-1	9.058855E-1	7.947497E-1	-2.745917E+10	-2.763197E+10	8.758882E+7	1.727976E+8	-2.266104E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-1.559847E+0	1.195519E+9	1.621423E-1	2.868139E+10	1.629527E+0	1.221755E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-1.553024E+0	1.467385E+0	-3.189375E+0	-3.020409E+0	-1.884575E+0	-2.726780E+10	-2.745964E+10	-2.623653E+7	1.918390E+8	-2.265922E+11
1.780000E+3	5.901627E-1	2.873172E+10	4.741718E+0	1.336015E+9	8.730954E-1	2.892153E+10	-9.910595E-1	1.123624E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	4.151556E+0	-1.864155E+0	5.732778E+0	6.015710E+0	3.873863E+0	-2.739571E+10	-2.779790E+10	2.123910E+8	4.021964E+8	-2.280867E+11
1.880000E+3	1.536189E-1	2.853545E+10	-2.117190E-1	1.225576E+9	-9.674510E-1	2.829986E+10	-8.757187E-1	1.127943E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-3.653379E-1	9.173232E-2	6.639997E-1	-4.570702E-1	5.377072E-1	-2.730988E+10	-2.717192E+10	9.763279E+7	-1.379620E+8	-2.233285E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.930800E+0	1.273344E+9	1.583434E+0	2.916145E+10	1.028431E+0	1.199246E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-1.853834E-2	-5.550025E-1	9.023691E-1	5.364641E-1	2.693954E-1	-2.806946E+10	-2.796221E+10	7.409789E+7	-1.072539E+8	-2.305382E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.593422E+0	1.265822E+9	3.434526E+0	2.978669E+10	1.943774E-1	1.168014E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-5.446853E-1	-3.240149E+0	1.399045E+0	2.695463E+0	-1.445953E+0	-2.816185E+10	-2.861867E+10	9.780811E+7	4.568179E+8	-2.346939E+11
2.055000E+3	2.832065E+0	2.973968E+10	4.596251E+0	1.332772E+9	1.845399E+0	2.924994E+10	2.058515E+0	1.237819E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	1.764186E+0	2.131160E-1	2.537736E+0	1.551070E+0	1.988258E+0	-2.840691E+10	-2.801212E+10	9.495252E+7	-3.947893E+8	-2.333284E+11
2.080000E+3	2.026016E+0	2.937728E+10	8.045311E-1	1.248234E+9	2.626094E+0	2.951363E+10	1.418337E+0	1.213847E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.221485E+0	-1.207757E+0	-6.138059E-1	-1.372821E-2	-1.516137E+0	-2.812905E+10	-2.829978E+10	3.438667E+7	1.707335E+8	-2.325480E+11
2.105000E+3	2.031070E+0	2.937955E+10	-2.632756E-1	1.224426E+9	1.672657E+0	2.919159E+10	2.907300E+0	1.269603E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-2.294345E+0	1.234643E+0	-3.170576E+0	-3.528988E+0	-2.193544E+0	-2.815513E+10	-2.792199E+10	-4.517672E+7	-2.331381E+8	-2.313965E+11
