Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	3.794417E+1	1.345944E+9	-5.817266E-1	2.843014E+10	-1.853306E+0	1.195774E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	3.923412E+1	-1.271579E+0	3.979748E+1	4.050570E+1	3.873814E+1	-2.654048E+10	-2.723437E+10	1.501705E+8	6.938848E+8	-2.230741E+11
1.430000E+3	5.529896E-1	2.871501E+10	-2.724945E+1	1.252574E+9	5.139400E-1	2.880022E+10	-7.629708E-1	1.206061E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-2.780244E+1	-1.276911E+0	-2.648648E+1	-2.652553E+1	-2.760026E+1	-2.746244E+10	-2.759416E+10	4.651322E+7	1.317220E+8	-2.266137E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-1.545241E+1	1.269470E+9	1.621423E-1	2.868139E+10	-2.235000E-2	1.213049E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-1.544559E+1	-1.844923E-1	-1.543006E+1	-1.526110E+1	-1.577714E+1	-2.719385E+10	-2.746834E+10	5.642104E+7	2.744966E+8	-2.265182E+11
1.780000E+3	5.901627E-1	2.873172E+10	-9.514844E+0	1.277974E+9	8.730954E-1	2.892153E+10	3.979347E+0	1.250805E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-1.010501E+1	3.106252E+0	-1.349419E+1	-1.321126E+1	-1.038270E+1	-2.745375E+10	-2.767072E+10	2.716842E+7	2.169738E+8	-2.281447E+11
1.880000E+3	1.536189E-1	2.853545E+10	1.427253E+1	1.312042E+9	-9.674510E-1	2.829986E+10	-1.340721E+0	1.200610E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	1.411891E+1	-3.732697E-1	1.561325E+1	1.449218E+1	1.502196E+1	-2.722341E+10	-2.709925E+10	1.114319E+8	-1.241629E+8	-2.232421E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.947869E+1	1.319498E+9	1.583434E+0	2.916145E+10	1.837019E+0	1.230592E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	1.752935E+1	2.535854E-1	1.764167E+1	1.727577E+1	1.781729E+1	-2.802331E+10	-2.793086E+10	8.890584E+7	-9.244592E+7	-2.304921E+11
2.030000E+3	2.138107E+0	2.942768E+10	7.769776E+1	1.402879E+9	3.434526E+0	2.978669E+10	3.359775E+0	1.244960E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	7.555965E+1	-7.475124E-2	7.433798E+1	7.563440E+1	7.465838E+1	-2.802480E+10	-2.854173E+10	1.579195E+8	5.169293E+8	-2.345569E+11
2.055000E+3	2.832065E+0	2.973968E+10	2.783573E+1	1.331467E+9	1.845399E+0	2.924994E+10	1.690810E+0	1.229213E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	2.500367E+1	-1.545884E-1	2.614492E+1	2.515826E+1	2.522774E+1	-2.840821E+10	-2.802072E+10	1.022542E+8	-3.874876E+8	-2.333297E+11
2.080000E+3	2.026016E+0	2.937728E+10	5.178001E+1	1.365760E+9	2.626094E+0	2.951363E+10	-1.165646E+0	1.202262E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	4.975399E+1	-3.791740E+0	5.294565E+1	5.354573E+1	4.945934E+1	-2.801152E+10	-2.831137E+10	1.634980E+8	2.998448E+8	-2.324304E+11
2.105000E+3	2.031070E+0	2.937955E+10	4.266263E+1	1.352702E+9	1.672657E+0	2.919159E+10	2.403714E+0	1.235939E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	4.063156E+1	7.310564E-1	4.025891E+1	3.990050E+1	4.073236E+1	-2.802685E+10	-2.795565E+10	1.167629E+8	-7.119851E+7	-2.312682E+11
2.130000E+3	2.387538E+0	2.953982E+10	4.312463E+1	1.353364E+9	2.009594E+0	2.930540E+10	3.109098E+0	1.242595E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	4.073709E+1	1.099504E+0	4.001553E+1	3.963759E+1	4.053934E+1	-2.818646E+10	-2.806280E+10	1.107692E+8	-1.236550E+8	-2.332394E+11
2.155000E+3	-3.966828E-1	2.828804E+10	-8.711097E+0	1.279125E+9	-1.112692E+0	2.825080E+10	-4.064778E+0	1.174908E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	-8.314415E+0	-2.952086E+0	-4.646319E+0	-5.362329E+0	-8.247015E+0	-2.700891E+10	-2.707589E+10	1.042166E+8	6.697946E+7	-2.241340E+11
2.180000E+3	-7.438861E-1	2.813194E+10	2.946466E+1	1.333800E+9	-7.281056E-1	2.838070E+10	-3.346922E+0	1.181681E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	3.020855E+1	-2.618816E+0	3.281159E+1	3.282737E+1	3.062415E+1	-2.679814E+10	-2.719902E+10	1.521186E+8	4.008830E+8	-2.219859E+11
2.205000E+3	-8.944424E-1	2.806425E+10	1.960382E+0	1.294409E+9	3.212216E-3	2.862771E+10	3.024627E+0	1.241798E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	2.854824E+0	3.021415E+0	-1.064245E+0	-1.665908E-1	2.502120E+0	-2.676984E+10	-2.738592E+10	5.261104E+7	6.160779E+8	-2.238849E+11
2.230000E+3	-5.182178E-1	2.823340E+10	-7.300985E+0	1.281145E+9	-8.765869E-1	2.833055E+10	-1.826221E+0	1.196029E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	-6.782768E+0	-9.496341E-1	-5.474765E+0	-5.833134E+0	-6.750685E+0	-2.695225E+10	-2.713452E+10	8.511514E+7	1.822678E+8	-2.238724E+11
2.280000E+3	-6.939545E-1	2.815439E+10	-1.112309E+1	1.275671E+9	-1.287902E+0	2.819162E+10	-8.536554E+0	1.132717E+9	-1.534217E+0	1.996689E+11	-1.648558E+0	1.941222E+11	-1.509146E+0	2.278605E+11	-1.505987E+0	2.222766E+11	-1.042914E+1	-7.248652E+0	-2.586541E+0	-3.180489E+0	-9.617108E+0	-2.687871E+10	-2.705891E+10	1.429537E+8	1.801901E+8	-2.210009E+11
2.380000E+3	-9.494331E-1	2.803952E+10	-5.763888E+1	1.209051E+9	-1.334299E+0	2.817595E+10	-6.659797E+0	1.150424E+9	-6.991041E-1	2.021581E+11	-5.948827E-1	1.968204E+11	-7.637564E-1	2.303340E+11	-6.478350E-1	2.248599E+11	-5.668944E+1	-5.325499E+0	-5.097908E+1	-5.136394E+1	-5.699104E+1	-2.683047E+10	-2.702553E+10	5.862675E+7	1.950548E+8	-2.236509E+11
