Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-5.745649E+0	1.194547E+9	-5.817266E-1	2.843014E+10	-3.979440E-1	1.157333E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-4.455702E+0	1.837826E-1	-5.347705E+0	-4.639484E+0	-4.951678E+0	-2.669188E+10	-2.727281E+10	3.721344E+7	5.809277E+8	-2.232255E+11
1.430000E+3	5.529896E-1	2.871501E+10	-3.211190E+0	1.215164E+9	5.139400E-1	2.880022E+10	-1.246004E-1	1.167276E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-3.764180E+0	-6.385404E-1	-3.086590E+0	-3.125639E+0	-3.562004E+0	-2.749985E+10	-2.763294E+10	4.788819E+7	1.330969E+8	-2.266511E+11
1.730000E+3	-6.823678E-3	2.846332E+10	2.841558E+0	1.264401E+9	1.621423E-1	2.868139E+10	-2.603939E-1	1.162336E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	2.848382E+0	-4.225362E-1	3.101952E+0	3.270918E+0	2.516831E+0	-2.719892E+10	-2.751906E+10	1.020641E+8	3.201396E+8	-2.265233E+11
1.780000E+3	5.901627E-1	2.873172E+10	8.772895E+0	1.312650E+9	8.730954E-1	2.892153E+10	1.195280E+0	1.215282E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	8.182733E+0	3.221841E-1	7.577616E+0	7.860549E+0	7.905040E+0	-2.741907E+10	-2.770625E+10	9.736726E+7	2.871726E+8	-2.281101E+11
1.880000E+3	1.536189E-1	2.853545E+10	-2.657614E+0	1.219667E+9	-9.674510E-1	2.829986E+10	-4.123413E-1	1.156810E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-2.811233E+0	5.551098E-1	-2.245273E+0	-3.366343E+0	-1.908188E+0	-2.731579E+10	-2.714305E+10	6.285708E+7	-1.727377E+8	-2.233344E+11
1.980000E+3	1.949339E+0	2.934281E+10	9.329550E+0	1.317178E+9	1.583434E+0	2.916145E+10	6.656104E-1	1.196017E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	7.380211E+0	-9.178231E-1	8.663939E+0	8.298034E+0	7.668145E+0	-2.802563E+10	-2.796544E+10	1.211606E+8	-6.019111E+7	-2.304944E+11
2.030000E+3	2.138107E+0	2.942768E+10	7.034895E+0	1.298512E+9	3.434526E+0	2.978669E+10	-1.687842E-1	1.165669E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	4.896787E+0	-3.603310E+0	7.203679E+0	8.500098E+0	3.995519E+0	-2.812916E+10	-2.862102E+10	1.328432E+8	4.918530E+8	-2.346612E+11
2.055000E+3	2.832065E+0	2.973968E+10	5.869465E+0	1.289031E+9	1.845399E+0	2.924994E+10	-7.148898E-1	1.145805E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	3.037400E+0	-2.560289E+0	6.584355E+0	5.597689E+0	3.261472E+0	-2.845065E+10	-2.810413E+10	1.432259E+8	-3.465159E+8	-2.333721E+11
2.080000E+3	2.026016E+0	2.937728E+10	3.947800E+0	1.273399E+9	2.626094E+0	2.951363E+10	2.030592E+0	1.245665E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	1.921783E+0	-5.955023E-1	1.917208E+0	2.517286E+0	1.627132E+0	-2.810388E+10	-2.826796E+10	2.773486E+7	1.640817E+8	-2.325228E+11
2.105000E+3	2.031070E+0	2.937955E+10	8.455478E+0	1.310068E+9	1.672657E+0	2.919159E+10	1.321852E+0	1.219886E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	6.424408E+0	-3.508055E-1	7.133626E+0	6.775214E+0	6.525210E+0	-2.806948E+10	-2.797170E+10	9.018149E+7	-9.777994E+7	-2.313109E+11
