Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-1.887381E-1	1.156354E+9	-5.817266E-1	2.843014E+10	-3.902979E+0	1.094510E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	1.101209E+0	-3.321252E+0	3.714241E+0	4.422462E+0	6.052327E-1	-2.673007E+10	-2.733563E+10	6.184363E+7	6.055579E+8	-2.232637E+11
1.430000E+3	5.529896E-1	2.871501E+10	-2.250268E-1	1.153883E+9	5.139400E-1	2.880022E+10	3.438822E+0	1.165162E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-7.780164E-1	2.924882E+0	-3.663849E+0	-3.702899E+0	-5.758407E-1	-2.756113E+10	-2.763506E+10	-1.127910E+7	7.392963E+7	-2.267123E+11
1.730000E+3	-6.823678E-3	2.846332E+10	2.171921E-1	1.183987E+9	1.621423E-1	2.868139E+10	-1.544693E+0	1.117204E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	2.240158E-1	-1.706835E+0	1.761885E+0	1.930851E+0	-1.075356E-1	-2.727933E+10	-2.756419E+10	6.678265E+7	2.848582E+8	-2.266037E+11
1.780000E+3	5.901627E-1	2.873172E+10	-3.223238E-2	1.167008E+9	8.730954E-1	2.892153E+10	2.924184E+0	1.160210E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-6.223951E-1	2.051089E+0	-2.956416E+0	-2.673484E+0	-9.000878E-1	-2.756472E+10	-2.776132E+10	6.797814E+6	1.966032E+8	-2.282557E+11
1.880000E+3	1.536189E-1	2.853545E+10	2.288052E-1	1.184778E+9	-9.674510E-1	2.829986E+10	-9.153348E-1	1.123261E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	7.518628E-2	5.211629E-2	1.144140E+0	2.307000E-2	9.782314E-1	-2.735068E+10	-2.717660E+10	6.151670E+7	-1.740781E+8	-2.233693E+11
1.980000E+3	1.949339E+0	2.934281E+10	-3.339454E-1	1.146469E+9	1.583434E+0	2.916145E+10	9.595075E+0	1.224406E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-2.283284E+0	8.011641E+0	-9.929020E+0	-1.029493E+1	-1.995350E+0	-2.819634E+10	-2.793705E+10	-7.793720E+7	-2.592890E+8	-2.306651E+11
2.030000E+3	2.138107E+0	2.942768E+10	2.027454E-1	1.183004E+9	3.434526E+0	2.978669E+10	1.677750E+1	1.293525E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.935362E+0	1.334298E+1	-1.657476E+1	-1.527834E+1	-2.836630E+0	-2.824467E+10	-2.849316E+10	-1.105209E+8	2.484888E+8	-2.347768E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.544419E+0	1.274337E+9	1.845399E+0	2.924994E+10	3.944843E+0	1.170032E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.287645E+0	2.099444E+0	-2.400424E+0	-3.387090E+0	-1.063574E+0	-2.846534E+10	-2.807991E+10	1.043056E+8	-3.854362E+8	-2.333868E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.273090E+0	1.255867E+9	2.626094E+0	2.951363E+10	1.215501E+1	1.249041E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-7.529259E-1	9.528914E+0	-1.088192E+1	-1.028184E+1	-1.047578E+0	-2.812141E+10	-2.826459E+10	6.826060E+6	1.431729E+8	-2.325403E+11
2.105000E+3	2.031070E+0	2.937955E+10	6.501944E-1	1.213463E+9	1.672657E+0	2.919159E+10	-2.657540E+0	1.106495E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-1.380875E+0	-4.330197E+0	3.307734E+0	2.949322E+0	-1.280074E+0	-2.816609E+10	-2.808510E+10	1.069684E+8	-8.099305E+7	-2.314075E+11
2.130000E+3	2.387538E+0	2.953982E+10	1.496974E+0	1.271108E+9	2.009594E+0	2.930540E+10	1.028315E+1	1.231027E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	-8.905647E-1	8.273559E+0	-8.786180E+0	-9.164124E+0	-1.088316E+0	-2.826871E+10	-2.807437E+10	4.008026E+7	-1.943440E+8	-2.333217E+11
2.155000E+3	-3.966828E-1	2.828804E+10	8.324482E-1	1.225870E+9	-1.112692E+0	2.825080E+10	4.751698E+0	1.177796E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	1.229131E+0	5.864390E+0	-3.919250E+0	-4.635259E+0	1.296530E+0	-2.706217E+10	-2.707300E+10	4.807385E+7	1.083674E+7	-2.241872E+11
2.180000E+3	-7.438861E-1	2.813194E+10	-1.805473E-1	1.156911E+9	-7.281056E-1	2.838070E+10	2.103422E+0	1.152311E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	5.633389E-1	2.831527E+0	-2.283969E+0	-2.268188E+0	9.789362E-1	-2.697503E+10	-2.722839E+10	4.599790E+6	2.533642E+8	-2.221628E+11
2.205000E+3	-8.944424E-1	2.806425E+10	-5.412390E-1	1.132357E+9	3.212216E-3	2.862771E+10	3.829474E+0	1.168922E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	3.532034E-1	3.826261E+0	-4.370713E+0	-3.473058E+0	4.996011E-4	-2.693189E+10	-2.745879E+10	-3.656448E+7	5.269024E+8	-2.240470E+11
2.230000E+3	-5.182178E-1	2.823340E+10	-1.724338E-1	1.157463E+9	-8.765869E-1	2.833055E+10	6.022400E-1	1.137865E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	3.457839E-1	1.478827E+0	-7.746739E-1	-1.133043E+0	3.778668E-1	-2.707593E+10	-2.719268E+10	1.959844E+7	1.167511E+8	-2.239961E+11
2.280000E+3	-6.939545E-1	2.815439E+10	9.162979E-2	1.175439E+9	-1.287902E+0	2.819162E+10	3.324384E+0	1.164061E+9	-1.534217E+0	1.996689E+11	-1.648558E+0	1.941222E+11	-1.509146E+0	2.278605E+11	-1.505987E+0	2.222766E+11	7.855843E-1	4.612286E+0	-3.232754E+0	-3.826701E+0	1.597617E+0	-2.697895E+10	-2.702756E+10	1.137843E+7	4.861482E+7	-2.211012E+11
2.380000E+3	-9.494331E-1	2.803952E+10	1.272534E+0	1.255829E+9	-1.334299E+0	2.817595E+10	-9.329258E+0	1.042291E+9	-6.991041E-1	2.021581E+11	-5.948827E-1	1.968204E+11	-7.637564E-1	2.303340E+11	-6.478350E-1	2.248599E+11	2.221967E+0	-7.994959E+0	1.060179E+1	1.021693E+1	1.920369E+0	-2.678369E+10	-2.713366E+10	2.135378E+8	3.499659E+8	-2.236041E+11
2.480000E+3	1.423172E+0	2.910624E+10	1.188418E+0	1.250103E+9	1.802500E+0	2.923545E+10	8.101864E-1	1.139866E+9	1.264931E+0	2.080123E+11	1.309478E+0	2.016970E+11	1.319647E+0	2.372477E+11	1.326458E+0	2.308033E+11	-2.347534E-1	-9.923132E-1	3.782317E-1	7.575597E-1	-1.380398E-1	-2.785614E+10	-2.809558E+10	1.102367E+8	2.394415E+8	-2.295532E+11
