Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	1.293654E+0	1.212058E+9	-5.817266E-1	2.843014E+10	3.584980E+1	1.228565E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	2.583601E+0	3.643153E+1	-3.455615E+1	-3.384793E+1	2.087625E+0	-2.667437E+10	-2.720158E+10	-1.650675E+7	5.272076E+8	-2.232080E+11
1.430000E+3	5.529896E-1	2.871501E+10	-1.156321E+0	1.166476E+9	5.139400E-1	2.880022E+10	-1.024494E+1	1.174443E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-1.709311E+0	-1.075888E+1	9.088622E+0	9.049573E+0	-1.507135E+0	-2.754853E+10	-2.762578E+10	-7.966567E+6	7.724217E+7	-2.266998E+11
1.730000E+3	-6.823678E-3	2.846332E+10	1.067273E+0	1.207846E+9	1.621423E-1	2.868139E+10	2.112151E+1	1.211272E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	1.074097E+0	2.095937E+1	-2.005424E+1	-1.988527E+1	7.425454E-1	-2.725547E+10	-2.747012E+10	-3.425393E+6	2.146501E+8	-2.265799E+11
1.780000E+3	5.901627E-1	2.873172E+10	1.857412E+0	1.222547E+9	8.730954E-1	2.892153E+10	1.223520E+1	1.200838E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	1.267249E+0	1.136210E+1	-1.037779E+1	-1.009486E+1	9.895568E-1	-2.750918E+10	-2.772069E+10	2.170897E+7	2.115143E+8	-2.282002E+11
1.880000E+3	1.536189E-1	2.853545E+10	-3.062018E+0	1.131021E+9	-9.674510E-1	2.829986E+10	-5.896157E+1	1.117243E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-3.215637E+0	-5.799411E+1	5.589955E+1	5.477848E+1	-2.312592E+0	-2.740443E+10	-2.718262E+10	1.377839E+7	-2.218164E+8	-2.234231E+11
1.980000E+3	1.949339E+0	2.934281E+10	5.220765E-1	1.197703E+9	1.583434E+0	2.916145E+10	-6.711003E+1	1.107675E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-1.427262E+0	-6.869346E+1	6.763210E+1	6.726620E+1	-1.139328E+0	-2.814510E+10	-2.805378E+10	9.002795E+7	-9.132380E+7	-2.306139E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.631280E+0	1.218340E+9	3.434526E+0	2.978669E+10	-2.865765E+0	1.183107E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-5.068272E-1	-6.300291E+0	4.497045E+0	5.793464E+0	-1.408095E+0	-2.820934E+10	-2.860358E+10	3.523253E+7	3.942423E+8	-2.347414E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.457051E+0	1.215098E+9	1.845399E+0	2.924994E+10	2.730104E+1	1.218528E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.375014E+0	2.545564E+1	-2.584399E+1	-2.683066E+1	-1.150942E+0	-2.852458E+10	-2.803141E+10	-3.429252E+6	-4.931711E+8	-2.334460E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.480610E+0	1.215537E+9	2.626094E+0	2.951363E+10	3.287245E+0	1.190332E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-5.454058E-1	6.611514E-1	-1.806635E+0	-1.206557E+0	-8.400574E-1	-2.816174E+10	-2.832330E+10	2.520478E+7	1.615516E+8	-2.325807E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.609454E+0	1.217934E+9	1.672657E+0	2.919159E+10	-2.847469E+1	1.153039E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-4.216155E-1	-3.014735E+1	3.008415E+1	2.972574E+1	-3.208143E-1	-2.816162E+10	-2.803855E+10	6.489508E+7	-1.230663E+8	-2.314030E+11
2.130000E+3	2.387538E+0	2.953982E+10	2.391137E+0	1.232477E+9	2.009594E+0	2.930540E+10	1.166191E+1	1.200165E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	3.598346E-3	9.652312E+0	-9.270770E+0	-9.648714E+0	-1.941530E-1	-2.830734E+10	-2.810523E+10	3.231205E+7	-2.021122E+8	-2.333603E+11
