Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-1.902299E+1	1.176312E+9	-5.817266E-1	2.843014E+10	5.626835E+0	1.138609E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-1.773304E+1	6.208562E+0	-2.464982E+1	-2.394160E+1	-1.822902E+1	-2.671012E+10	-2.729153E+10	3.770265E+7	5.814170E+8	-2.232437E+11
1.430000E+3	5.529896E-1	2.871501E+10	3.004402E+1	1.266348E+9	5.139400E-1	2.880022E+10	5.444342E-1	1.199634E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	2.949103E+1	3.049422E-2	2.949958E+1	2.946053E+1	2.969320E+1	-2.744866E+10	-2.760058E+10	6.671362E+7	1.519224E+8	-2.265999E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-1.369289E+1	1.186092E+9	1.621423E-1	2.868139E+10	-1.468524E+0	1.223804E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-1.368607E+1	-1.630666E+0	-1.222437E+1	-1.205540E+1	-1.401762E+1	-2.727723E+10	-2.745759E+10	-3.771183E+7	1.803637E+8	-2.266016E+11
1.780000E+3	5.901627E-1	2.873172E+10	1.485460E+1	1.238476E+9	8.730954E-1	2.892153E+10	-5.124525E+0	1.267702E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	1.426444E+1	-5.997620E+0	1.997912E+1	2.026206E+1	1.398674E+1	-2.749325E+10	-2.765383E+10	-2.922640E+7	1.605790E+8	-2.281842E+11
1.880000E+3	1.536189E-1	2.853545E+10	-1.218274E+1	1.188863E+9	-9.674510E-1	2.829986E+10	4.217789E-1	1.201107E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-1.233636E+1	1.389230E+0	-1.260452E+1	-1.372559E+1	-1.143331E+1	-2.734659E+10	-2.709875E+10	-1.224361E+7	-2.478384E+8	-2.233653E+11
1.980000E+3	1.949339E+0	2.934281E+10	3.399349E+1	1.273595E+9	1.583434E+0	2.916145E+10	4.910710E+0	1.147208E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	3.204415E+1	3.327277E+0	2.908278E+1	2.871687E+1	3.233208E+1	-2.806921E+10	-2.801425E+10	1.263873E+8	-5.496449E+7	-2.305380E+11
2.030000E+3	2.138107E+0	2.942768E+10	7.244812E+1	1.344158E+9	3.434526E+0	2.978669E+10	-2.896320E+0	1.240948E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	7.031001E+1	-6.330846E+0	7.534444E+1	7.664086E+1	6.940874E+1	-2.808352E+10	-2.854574E+10	1.032099E+8	4.622197E+8	-2.346156E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.661836E+1	1.241712E+9	1.845399E+0	2.924994E+10	-1.026107E+0	1.218492E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	1.378629E+1	-2.871506E+0	1.764446E+1	1.665780E+1	1.401036E+1	-2.849797E+10	-2.803145E+10	2.322033E+7	-4.665215E+8	-2.334194E+11
2.080000E+3	2.026016E+0	2.937728E+10	2.721819E+1	1.261162E+9	2.626094E+0	2.951363E+10	7.228334E-1	1.197492E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	2.519217E+1	-1.903260E+0	2.649535E+1	2.709543E+1	2.489752E+1	-2.811612E+10	-2.831614E+10	6.367039E+7	2.000172E+8	-2.325350E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.428505E+1	1.237431E+9	1.672657E+0	2.919159E+10	5.435066E+0	1.140912E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	1.225398E+1	3.762409E+0	8.849982E+0	8.491569E+0	1.235478E+1	-2.814212E+10	-2.805068E+10	9.651904E+7	-9.144239E+7	-2.313835E+11
