Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	1.826936E+1	1.223116E+9	-5.817266E-1	2.843014E+10	-2.024663E+0	1.213805E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	1.955930E+1	-1.442936E+0	2.029402E+1	2.100224E+1	1.906333E+1	-2.666331E+10	-2.721634E+10	9.311060E+6	5.530254E+8	-2.231969E+11
1.430000E+3	5.529896E-1	2.871501E+10	-1.984778E+1	1.152042E+9	5.139400E-1	2.880022E+10	4.064035E-1	1.167763E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-2.040077E+1	-1.075364E-1	-2.025419E+1	-2.029324E+1	-2.019860E+1	-2.756297E+10	-2.763246E+10	-1.572070E+7	6.948803E+7	-2.267142E+11
1.730000E+3	-6.823678E-3	2.846332E+10	4.662243E+1	1.275984E+9	1.621423E-1	2.868139E+10	-6.695372E-1	1.188140E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	4.662925E+1	-8.316795E-1	4.729197E+1	4.746093E+1	4.629770E+1	-2.718734E+10	-2.749325E+10	8.784326E+7	3.059188E+8	-2.265117E+11
1.780000E+3	5.901627E-1	2.873172E+10	-1.391974E+1	1.163096E+9	8.730954E-1	2.892153E+10	-4.777722E-1	1.184508E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-1.450991E+1	-1.350868E+0	-1.344197E+1	-1.315904E+1	-1.478760E+1	-2.756863E+10	-2.773702E+10	-2.141260E+7	1.683928E+8	-2.282596E+11
1.880000E+3	1.536189E-1	2.853545E+10	-3.112426E+1	1.131016E+9	-9.674510E-1	2.829986E+10	2.765569E+0	1.123083E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-3.127788E+1	3.733020E+0	-3.388983E+1	-3.501090E+1	-3.037483E+1	-2.740444E+10	-2.717678E+10	7.933235E+6	-2.276615E+8	-2.234231E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.183890E+1	1.211126E+9	1.583434E+0	2.916145E+10	3.817000E+0	1.103170E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	9.889566E+0	2.233567E+0	8.021904E+0	7.655999E+0	1.017750E+1	-2.813168E+10	-2.805828E+10	1.079559E+8	-7.339581E+7	-2.306004E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.982209E+1	1.226011E+9	3.434526E+0	2.978669E+10	-5.331111E-1	1.185556E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	1.768398E+1	-3.967637E+0	2.035520E+1	2.165162E+1	1.678271E+1	-2.820167E+10	-2.860113E+10	4.045477E+7	3.994645E+8	-2.347337E+11
2.055000E+3	2.832065E+0	2.973968E+10	4.139166E+1	1.266230E+9	1.845399E+0	2.924994E+10	-3.121302E+0	1.234574E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	3.855959E+1	-4.966701E+0	4.451296E+1	4.352629E+1	3.878366E+1	-2.847345E+10	-2.801536E+10	3.165594E+7	-4.580859E+8	-2.333949E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.152556E+1	1.210541E+9	2.626094E+0	2.951363E+10	2.419267E+0	1.129641E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	9.499542E+0	-2.068268E-1	9.106291E+0	9.706368E+0	9.204890E+0	-2.816674E+10	-2.838399E+10	8.090002E+7	2.172469E+8	-2.325856E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.105449E+1	1.209663E+9	1.672657E+0	2.919159E+10	5.109256E-1	1.165783E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	9.023423E+0	-1.161732E+0	1.054357E+1	1.018515E+1	9.124224E+0	-2.816989E+10	-2.802581E+10	4.387961E+7	-1.440818E+8	-2.314113E+11
