Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-9.938579E-1	1.138788E+9	-5.817266E-1	2.843014E+10	1.328614E+0	1.159935E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	2.960896E-1	1.910341E+0	-2.322472E+0	-1.614251E+0	-1.998871E-1	-2.674764E+10	-2.727021E+10	-2.114649E+7	5.225678E+8	-2.232812E+11
1.430000E+3	5.529896E-1	2.871501E+10	1.673166E+0	1.208522E+9	5.139400E-1	2.880022E+10	6.962553E-1	1.138092E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	1.120176E+0	1.823154E-1	9.769103E-1	9.378607E-1	1.322352E+0	-2.750649E+10	-2.766213E+10	7.042931E+7	1.556380E+8	-2.266577E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-2.890682E-1	1.157216E+9	1.621423E-1	2.868139E+10	3.011660E-1	1.124445E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-2.822446E-1	1.390237E-1	-5.902342E-1	-4.212683E-1	-6.137959E-1	-2.730610E+10	-2.755695E+10	3.277075E+7	2.508463E+8	-2.266305E+11
1.780000E+3	5.901627E-1	2.873172E+10	6.530799E-1	1.181850E+9	8.730954E-1	2.892153E+10	-6.186777E-1	1.092673E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	6.291717E-2	-1.491773E+0	1.271758E+0	1.554690E+0	-2.147755E-1	-2.754987E+10	-2.782886E+10	8.917727E+7	2.789826E+8	-2.282409E+11
1.880000E+3	1.536189E-1	2.853545E+10	-1.043319E+0	1.137495E+9	-9.674510E-1	2.829986E+10	-1.707358E+0	1.055068E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-1.196938E+0	-7.399065E-1	6.640381E-1	-4.570318E-1	-2.938932E-1	-2.739796E+10	-2.724479E+10	8.242692E+7	-1.531679E+8	-2.234166E+11
1.980000E+3	1.949339E+0	2.934281E+10	-7.212522E-2	1.162889E+9	1.583434E+0	2.916145E+10	2.391250E+0	1.196640E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-2.021464E+0	8.078163E-1	-2.463375E+0	-2.829280E+0	-1.733530E+0	-2.817992E+10	-2.796481E+10	-3.375135E+7	-2.151031E+8	-2.306487E+11
2.030000E+3	2.138107E+0	2.942768E+10	-3.000529E-1	1.156929E+9	3.434526E+0	2.978669E+10	2.600289E+0	1.203860E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-2.438160E+0	-8.342368E-1	-2.900342E+0	-1.603924E+0	-3.339428E+0	-2.827075E+10	-2.858283E+10	-4.693136E+7	3.120784E+8	-2.348028E+11
2.055000E+3	2.832065E+0	2.973968E+10	7.070530E-1	1.183261E+9	1.845399E+0	2.924994E+10	-5.214592E-1	1.096031E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-2.125012E+0	-2.366858E+0	1.228512E+0	2.418463E-1	-1.900940E+0	-2.855642E+10	-2.815391E+10	8.723041E+7	-4.025114E+8	-2.334779E+11
2.080000E+3	2.026016E+0	2.937728E+10	2.156795E+0	1.221167E+9	2.626094E+0	2.951363E+10	2.714080E+0	1.207791E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	1.307790E-1	8.798650E-2	-5.572852E-1	4.279251E-2	-1.638726E-1	-2.815611E+10	-2.830584E+10	1.337605E+7	1.497229E+8	-2.325750E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.528245E+0	1.204733E+9	1.672657E+0	2.919159E+10	2.022633E+0	1.183907E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-5.028249E-1	3.499759E-1	-4.943885E-1	-8.528009E-1	-4.020238E-1	-2.817482E+10	-2.800768E+10	2.082521E+7	-1.671362E+8	-2.314162E+11
