Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-2.425619E-1	1.152191E+9	-5.817266E-1	2.843014E+10	-2.476383E+0	1.076186E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	1.047386E+0	-1.894656E+0	2.233821E+0	2.942042E+0	5.514089E-1	-2.673424E+10	-2.735396E+10	7.600462E+7	6.197189E+8	-2.232678E+11
1.430000E+3	5.529896E-1	2.871501E+10	-4.992881E-1	1.141953E+9	5.139400E-1	2.880022E+10	-7.109390E-1	1.124940E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-1.052278E+0	-1.224879E+0	2.116509E-1	1.726013E-1	-8.501019E-1	-2.757306E+10	-2.767528E+10	1.701349E+7	1.022222E+8	-2.267243E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-1.928257E-1	1.154174E+9	1.621423E-1	2.868139E+10	9.270645E-1	1.170174E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-1.860020E-1	7.649222E-1	-1.119890E+0	-9.509242E-1	-5.175534E-1	-2.730914E+10	-2.751122E+10	-1.599997E+7	2.020755E+8	-2.266335E+11
1.780000E+3	5.901627E-1	2.873172E+10	8.775678E-1	1.196859E+9	8.730954E-1	2.892153E+10	2.695334E-1	1.152016E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	2.874051E-1	-6.035620E-1	6.080344E-1	8.909671E-1	9.712378E-3	-2.753486E+10	-2.776951E+10	4.484231E+7	2.346477E+8	-2.282258E+11
1.880000E+3	1.536189E-1	2.853545E+10	5.710787E-2	1.164141E+9	-9.674510E-1	2.829986E+10	1.990724E+0	1.199548E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-9.651101E-2	2.958175E+0	-1.933616E+0	-3.054686E+0	8.065341E-1	-2.737131E+10	-2.710031E+10	-3.540683E+7	-2.710016E+8	-2.233900E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.632959E+0	1.226981E+9	1.583434E+0	2.916145E+10	1.479986E+0	1.185443E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-3.163798E-1	-1.034471E-1	1.529723E-1	-2.129327E-1	-2.844604E-2	-2.811582E+10	-2.797601E+10	4.153786E+7	-1.398139E+8	-2.305846E+11
2.030000E+3	2.138107E+0	2.942768E+10	5.146274E-1	1.182385E+9	3.434526E+0	2.978669E+10	1.638514E+0	1.189821E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.623480E+0	-1.796012E+0	-1.123887E+0	1.725320E-1	-2.524748E+0	-2.824529E+10	-2.859687E+10	-7.435808E+6	3.515740E+8	-2.347774E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.169520E+0	1.208501E+9	1.845399E+0	2.924994E+10	-1.747843E+0	1.096305E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.662545E+0	-3.593242E+0	2.917362E+0	1.930697E+0	-1.438474E+0	-2.853118E+10	-2.815363E+10	1.121954E+8	-3.775464E+8	-2.334526E+11
2.080000E+3	2.026016E+0	2.937728E+10	6.721499E-1	1.188667E+9	2.626094E+0	2.951363E+10	8.592898E-1	1.168303E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.353866E+0	-1.766804E+0	-1.871399E-1	4.129378E-1	-1.648518E+0	-2.818861E+10	-2.834532E+10	2.036441E+7	1.567112E+8	-2.326075E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.179580E+0	1.208902E+9	1.672657E+0	2.919159E+10	2.408405E+0	1.211082E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-8.514896E-1	7.357479E-1	-1.228825E+0	-1.587237E+0	-7.506884E-1	-2.817065E+10	-2.798051E+10	-2.180334E+6	-1.901418E+8	-2.314120E+11
2.130000E+3	2.387538E+0	2.953982E+10	9.440129E-1	1.199508E+9	2.009594E+0	2.930540E+10	2.421683E+0	1.211449E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	-1.443525E+0	4.120886E-1	-1.477670E+0	-1.855614E+0	-1.641277E+0	-2.834031E+10	-2.809395E+10	-1.194074E+7	-2.463650E+8	-2.333933E+11
