Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-4.122660E-1	1.244029E+9	-5.817266E-1	2.843014E+10	-7.199224E-1	1.259355E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	8.776815E-1	-1.381958E-1	3.076564E-1	1.015877E+0	3.817048E-1	-2.664240E+10	-2.717079E+10	-1.532640E+7	5.283879E+8	-2.231760E+11
1.430000E+3	5.529896E-1	2.871501E+10	-3.006065E-1	1.247572E+9	5.139400E-1	2.880022E+10	-1.278331E-1	1.241408E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-8.535961E-1	-6.417731E-1	-1.727734E-1	-2.118230E-1	-6.514204E-1	-2.746744E+10	-2.755881E+10	6.163676E+6	9.137241E+7	-2.266187E+11
1.730000E+3	-6.823678E-3	2.846332E+10	1.172110E+0	1.294295E+9	1.621423E-1	2.868139E+10	8.497687E-2	1.234957E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	1.178934E+0	-7.716542E-2	1.087133E+0	1.256099E+0	8.473826E-1	-2.716902E+10	-2.744644E+10	5.933766E+7	2.774132E+8	-2.264934E+11
1.780000E+3	5.901627E-1	2.873172E+10	1.141870E+0	1.293335E+9	8.730954E-1	2.892153E+10	-8.730336E-1	1.263997E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	5.517070E-1	-1.746129E+0	2.014903E+0	2.297836E+0	2.740143E-1	-2.743839E+10	-2.765753E+10	2.933876E+7	2.191441E+8	-2.281294E+11
1.880000E+3	1.536189E-1	2.853545E+10	-1.601107E+0	1.206312E+9	-9.674510E-1	2.829986E+10	1.635812E+0	1.187948E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-1.754726E+0	2.603263E+0	-3.236920E+0	-4.357990E+0	-8.516813E-1	-2.732914E+10	-2.711191E+10	1.836427E+7	-2.172305E+8	-2.233478E+11
1.980000E+3	1.949339E+0	2.934281E+10	-9.914799E-1	1.225653E+9	1.583434E+0	2.916145E+10	1.331375E+0	1.197176E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-2.940818E+0	-2.520586E-1	-2.322855E+0	-2.688760E+0	-2.652885E+0	-2.811715E+10	-2.796428E+10	2.847705E+7	-1.528747E+8	-2.305859E+11
2.030000E+3	2.138107E+0	2.942768E+10	2.714448E+0	1.343227E+9	3.434526E+0	2.978669E+10	3.720797E-2	1.236405E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	5.763404E-1	-3.397318E+0	2.677240E+0	3.973659E+0	-3.249277E-1	-2.808445E+10	-2.855028E+10	1.068217E+8	4.658314E+8	-2.346165E+11
2.055000E+3	2.832065E+0	2.973968E+10	4.216240E+0	1.390872E+9	1.845399E+0	2.924994E+10	1.049264E+0	1.205727E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	1.384176E+0	-7.961344E-1	3.166976E+0	2.180310E+0	1.608247E+0	-2.834881E+10	-2.804421E+10	1.851451E+8	-3.045967E+8	-2.332703E+11
2.080000E+3	2.026016E+0	2.937728E+10	-4.966084E-1	1.241353E+9	2.626094E+0	2.951363E+10	4.406513E-1	1.224176E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-2.522625E+0	-2.185443E+0	-9.372597E-1	-3.371820E-1	-2.817276E+0	-2.813593E+10	-2.828945E+10	1.717741E+7	1.535242E+8	-2.325548E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.414161E+0	1.301974E+9	1.672657E+0	2.919159E+10	7.757234E-1	1.214019E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-6.169092E-1	-8.969339E-1	6.384371E-1	2.800247E-1	-5.161081E-1	-2.807758E+10	-2.797757E+10	8.795502E+7	-1.000064E+8	-2.313190E+11
2.130000E+3	2.387538E+0	2.953982E+10	4.069384E+0	1.386213E+9	2.009594E+0	2.930540E+10	-1.977829E+0	1.297485E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	1.681846E+0	-3.987424E+0	6.047213E+0	5.669269E+0	1.484094E+0	-2.815361E+10	-2.800791E+10	8.872782E+7	-1.456964E+8	-2.332066E+11
