Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-1.976817E+0	1.180958E+9	-5.817266E-1	2.843014E+10	3.204713E+0	1.252132E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-6.868698E-1	3.786439E+0	-5.181530E+0	-4.473309E+0	-1.182846E+0	-2.670547E+10	-2.717801E+10	-7.117376E+7	4.725405E+8	-2.232391E+11
1.430000E+3	5.529896E-1	2.871501E+10	-2.293316E+0	1.175362E+9	5.139400E-1	2.880022E+10	6.591773E-2	1.228787E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-2.846306E+0	-4.480222E-1	-2.359234E+0	-2.398283E+0	-2.644130E+0	-2.753965E+10	-2.757143E+10	-5.342472E+7	3.178401E+7	-2.266909E+11
1.730000E+3	-6.823678E-3	2.846332E+10	3.335697E+0	1.274890E+9	1.621423E-1	2.868139E+10	-7.702456E-1	1.222568E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	3.342521E+0	-9.323879E-1	4.105943E+0	4.274909E+0	3.010970E+0	-2.718843E+10	-2.745883E+10	5.232254E+7	2.703981E+8	-2.265128E+11
1.780000E+3	5.901627E-1	2.873172E+10	-1.083623E+0	1.196751E+9	8.730954E-1	2.892153E+10	-2.180661E+0	1.212078E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-1.673786E+0	-3.053756E+0	1.097038E+0	1.379970E+0	-1.951479E+0	-2.753497E+10	-2.770945E+10	-1.532662E+7	1.744788E+8	-2.282260E+11
1.880000E+3	1.536189E-1	2.853545E+10	2.018059E+0	1.251593E+9	-9.674510E-1	2.829986E+10	-3.197240E-1	1.225919E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	1.864440E+0	6.477271E-1	2.337783E+0	1.216713E+0	2.767486E+0	-2.728386E+10	-2.707394E+10	2.567420E+7	-2.099206E+8	-2.233025E+11
1.980000E+3	1.949339E+0	2.934281E+10	2.053294E+0	1.252216E+9	1.583434E+0	2.916145E+10	7.497891E+0	1.284063E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	1.039552E-1	5.914458E+0	-5.444598E+0	-5.810503E+0	3.918890E-1	-2.809059E+10	-2.787739E+10	-3.184721E+7	-2.131990E+8	-2.305594E+11
2.030000E+3	2.138107E+0	2.942768E+10	7.887912E-1	1.229858E+9	3.434526E+0	2.978669E+10	7.384472E+0	1.283220E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.349316E+0	3.949946E+0	-6.595681E+0	-5.299262E+0	-2.250584E+0	-2.819782E+10	-2.850347E+10	-5.336167E+7	3.056481E+8	-2.347299E+11
2.055000E+3	2.832065E+0	2.973968E+10	7.452228E+0	1.347676E+9	1.845399E+0	2.924994E+10	-1.296165E+0	1.218656E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	4.620163E+0	-3.141564E+0	8.748392E+0	7.761726E+0	4.844234E+0	-2.839200E+10	-2.803128E+10	1.290197E+8	-3.607221E+8	-2.333135E+11
2.080000E+3	2.026016E+0	2.937728E+10	4.197668E+0	1.290131E+9	2.626094E+0	2.951363E+10	2.258376E-1	1.229976E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	2.171651E+0	-2.400256E+0	3.971830E+0	4.571908E+0	1.877000E+0	-2.808715E+10	-2.828365E+10	6.015480E+7	1.965016E+8	-2.325061E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.227879E+0	1.237621E+9	1.672657E+0	2.919159E+10	9.060947E-1	1.235036E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-8.031907E-1	-7.665627E-1	3.217843E-1	-3.662804E-2	-7.023895E-1	-2.814193E+10	-2.795656E+10	2.585627E+6	-1.853758E+8	-2.313833E+11
2.130000E+3	2.387538E+0	2.953982E+10	4.080036E-2	1.216632E+9	2.009594E+0	2.930540E+10	6.221215E+0	1.274568E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	-2.346738E+0	4.211621E+0	-6.180415E+0	-6.558359E+0	-2.544489E+0	-2.832319E+10	-2.803083E+10	-5.793526E+7	-2.923595E+8	-2.333762E+11
2.155000E+3	-3.966828E-1	2.828804E+10	-3.224893E+0	1.158891E+9	-1.112692E+0	2.825080E+10	5.364974E-1	1.232287E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	-2.828211E+0	1.649190E+0	-3.761391E+0	-4.477400E+0	-2.760811E+0	-2.712915E+10	-2.701851E+10	-7.339620E+7	-1.106333E+8	-2.242542E+11
2.180000E+3	-7.438861E-1	2.813194E+10	-2.405922E+0	1.173371E+9	-7.281056E-1	2.838070E+10	-1.034180E+1	1.151378E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	-1.662036E+0	-9.613694E+0	7.935878E+0	7.951658E+0	-1.246438E+0	-2.695857E+10	-2.722932E+10	2.199283E+7	2.707572E+8	-2.221463E+11
2.205000E+3	-8.944424E-1	2.806425E+10	-1.556690E+0	1.188387E+9	3.212216E-3	2.862771E+10	1.550924E+0	1.239832E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	-6.622475E-1	1.547712E+0	-3.107614E+0	-2.209959E+0	-1.014951E+0	-2.687586E+10	-2.738788E+10	-5.144513E+7	5.120217E+8	-2.239909E+11
2.230000E+3	-5.182178E-1	2.823340E+10	-3.260746E+0	1.158257E+9	-8.765869E-1	2.833055E+10	7.498799E+0	1.284070E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	-2.742528E+0	8.375386E+0	-1.075955E+1	-1.111791E+1	-2.710446E+0	-2.707514E+10	-2.704648E+10	-1.258130E+8	-2.866039E+7	-2.239953E+11
2.280000E+3	-6.939545E-1	2.815439E+10	-1.138927E+0	1.195773E+9	-1.287902E+0	2.819162E+10	-5.405689E+0	1.188091E+9	-1.534217E+0	1.996689E+11	-1.648558E+0	1.941222E+11	-1.509146E+0	2.278605E+11	-1.505987E+0	2.222766E+11	-4.449729E-1	-4.117787E+0	4.266761E+0	3.672814E+0	3.670598E-1	-2.695861E+10	-2.700353E+10	7.682043E+6	4.491842E+7	-2.210808E+11
2.380000E+3	-9.494331E-1	2.803952E+10	-3.531546E+0	1.153469E+9	-1.334299E+0	2.817595E+10	-6.048510E+0	1.183310E+9	-6.991041E-1	2.021581E+11	-5.948827E-1	1.968204E+11	-7.637564E-1	2.303340E+11	-6.478350E-1	2.248599E+11	-2.582112E+0	-4.714212E+0	2.516965E+0	2.132099E+0	-2.883711E+0	-2.688605E+10	-2.699264E+10	-2.984147E+7	1.065866E+8	-2.237065E+11
2.480000E+3	1.423172E+0	2.910624E+10	5.510976E+0	1.313352E+9	1.802500E+0	2.923545E+10	-2.649530E+0	1.208590E+9	1.264931E+0	2.080123E+11	1.309478E+0	2.016970E+11	1.319647E+0	2.372477E+11	1.326458E+0	2.308033E+11	4.087805E+0	-4.452030E+0	8.160506E+0	8.539834E+0	4.184518E+0	-2.779289E+10	-2.802686E+10	1.047617E+8	2.339664E+8	-2.294899E+11
2.530000E+3	1.874349E+0	2.930909E+10	1.775977E+0	1.247313E+9	2.014862E+0	2.930718E+10	5.185233E+0	1.266862E+9	1.632319E+0	2.091073E+11	1.750215E+0	2.028256E+11	1.671256E+0	2.384145E+11	1.768755E+0	2.321347E+11	-9.837219E-2	3.170372E+0	-3.409257E+0	-3.268744E+0	7.221804E-3	-2.806178E+10	-2.804031E+10	-1.954988E+7	-2.146561E+7	-2.308874E+11
2.830000E+3	1.761975E+0	2.925857E+10	-2.221038E+0	1.176640E+9	1.266581E+0	2.905443E+10	4.924290E+0	1.264922E+9	1.624810E+0	2.090849E+11	1.702019E+0	2.027022E+11	1.588348E+0	2.381394E+11	1.710974E+0	2.319608E+11	-3.983013E+0	3.657709E+0	-7.145328E+0	-7.640722E+0	-3.932012E+0	-2.808193E+10	-2.778951E+10	-8.828144E+7	-2.924163E+8	-2.307842E+11
