Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-8.585592E-1	1.170851E+9	-5.817266E-1	2.843014E+10	-2.331353E-3	1.151696E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	4.313883E-1	5.793952E-1	-8.562278E-1	-1.480069E-1	-6.458838E-2	-2.671558E+10	-2.727845E+10	1.915506E+7	5.628694E+8	-2.232492E+11
1.430000E+3	5.529896E-1	2.871501E+10	1.784990E+0	1.238198E+9	5.139400E-1	2.880022E+10	-2.006553E-1	1.144552E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	1.232000E+0	-7.145953E-1	1.985645E+0	1.946595E+0	1.434176E+0	-2.747681E+10	-2.765567E+10	9.364539E+7	1.788541E+8	-2.266280E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-1.405031E-2	1.192365E+9	1.621423E-1	2.868139E+10	-2.950520E-4	1.151769E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-7.226635E-3	-1.624373E-1	-1.375526E-2	1.552107E-1	-3.387780E-1	-2.727095E+10	-2.752963E+10	4.059645E+7	2.586720E+8	-2.265953E+11
1.780000E+3	5.901627E-1	2.873172E+10	-2.783886E-2	1.192014E+9	8.730954E-1	2.892153E+10	1.052624E+0	1.189693E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-6.180016E-1	1.795287E-1	-1.080463E+0	-7.975303E-1	-8.956943E-1	-2.753971E+10	-2.773184E+10	2.321264E+6	1.921266E+8	-2.282307E+11
1.880000E+3	1.536189E-1	2.853545E+10	-8.845413E-1	1.170189E+9	-9.674510E-1	2.829986E+10	-8.493423E-1	1.121188E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-1.038160E+0	1.181087E-1	-3.519895E-2	-1.156269E+0	-1.351151E-1	-2.736526E+10	-2.717867E+10	4.900067E+7	-1.865941E+8	-2.233839E+11
1.980000E+3	1.949339E+0	2.934281E+10	-8.752559E-1	1.170425E+9	1.583434E+0	2.916145E+10	2.926933E-1	1.162322E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-2.824594E+0	-1.290740E+0	-1.167949E+0	-1.533854E+0	-2.536661E+0	-2.817238E+10	-2.799913E+10	8.103535E+6	-1.732482E+8	-2.306411E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.425934E+0	1.229051E+9	3.434526E+0	2.978669E+10	-9.684392E-1	1.116898E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-7.121735E-1	-4.402965E+0	2.394373E+0	3.690792E+0	-1.613441E+0	-2.819863E+10	-2.866979E+10	1.121520E+8	4.711618E+8	-2.347307E+11
2.055000E+3	2.832065E+0	2.973968E+10	-8.997542E-2	1.190431E+9	1.845399E+0	2.924994E+10	1.040841E+0	1.189268E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-2.922040E+0	-8.045575E-1	-1.130817E+0	-2.117483E+0	-2.697969E+0	-2.854925E+10	-2.806067E+10	1.162661E+6	-4.885792E+8	-2.334707E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.480041E+0	1.230429E+9	2.626094E+0	2.951363E+10	1.116071E+0	1.191978E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-5.459749E-1	-1.510023E+0	3.639704E-1	9.640481E-1	-8.406265E-1	-2.814685E+10	-2.832165E+10	3.845084E+7	1.747977E+8	-2.325658E+11
2.105000E+3	2.031070E+0	2.937955E+10	-8.067274E-1	1.172171E+9	1.672657E+0	2.919159E+10	7.295162E-1	1.178055E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-2.837797E+0	-9.431412E-1	-1.536244E+0	-1.894656E+0	-2.736996E+0	-2.820738E+10	-2.801354E+10	-5.884061E+6	-1.938455E+8	-2.314488E+11
