Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	1.302497E-2	1.225956E+9	-5.817266E-1	2.843014E+10	1.791300E-1	1.208462E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	1.302972E+0	7.608566E-1	-1.661050E-1	5.421159E-1	8.069958E-1	-2.666047E+10	-2.722168E+10	1.749414E+7	5.612084E+8	-2.231941E+11
1.430000E+3	5.529896E-1	2.871501E+10	8.179146E-1	1.268952E+9	5.139400E-1	2.880022E+10	-8.918593E-1	1.189724E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	2.649250E-1	-1.405799E+0	1.709774E+0	1.670724E+0	4.671007E-1	-2.744606E+10	-2.761049E+10	7.922781E+7	1.644365E+8	-2.265973E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-2.602195E-1	1.211360E+9	1.621423E-1	2.868139E+10	7.914649E-1	1.219176E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-2.533958E-1	6.293226E-1	-1.051684E+0	-8.827184E-1	-5.849472E-1	-2.725196E+10	-2.746222E+10	-7.815427E+6	2.102601E+8	-2.265763E+11
1.780000E+3	5.901627E-1	2.873172E+10	-3.843484E-1	1.204729E+9	8.730954E-1	2.892153E+10	2.723019E+0	1.252970E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-9.745112E-1	1.849923E+0	-3.107367E+0	-2.824434E+0	-1.252204E+0	-2.752699E+10	-2.766856E+10	-4.824043E+7	1.415649E+8	-2.282180E+11
1.880000E+3	1.536189E-1	2.853545E+10	-1.863716E-1	1.215305E+9	-9.674510E-1	2.829986E+10	-2.801754E+0	1.156309E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-3.399905E-1	-1.834303E+0	2.615383E+0	1.494313E+0	5.630546E-1	-2.732015E+10	-2.714355E+10	5.899596E+7	-1.765988E+8	-2.233388E+11
1.980000E+3	1.949339E+0	2.934281E+10	2.012869E+0	1.332784E+9	1.583434E+0	2.916145E+10	-2.181312E+0	1.167164E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	6.353020E-2	-3.764745E+0	4.194180E+0	3.828275E+0	3.514640E-1	-2.801002E+10	-2.799429E+10	1.656202E+8	-1.573154E+7	-2.304788E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.665685E+0	1.314239E+9	3.434526E+0	2.978669E+10	3.614049E+0	1.268559E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-4.724220E-1	1.795233E-1	-1.948364E+0	-6.519453E-1	-1.373690E+0	-2.811344E+10	-2.851813E+10	4.567931E+7	4.046891E+8	-2.346455E+11
2.055000E+3	2.832065E+0	2.973968E+10	4.811250E-1	1.250961E+9	1.845399E+0	2.924994E+10	1.707910E+0	1.235210E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-2.350940E+0	-1.374891E-1	-1.226785E+0	-2.213451E+0	-2.126868E+0	-2.848872E+10	-2.801473E+10	1.575184E+7	-4.739900E+8	-2.334102E+11
2.080000E+3	2.026016E+0	2.937728E+10	8.700007E-1	1.271734E+9	2.626094E+0	2.951363E+10	1.465333E+0	1.230966E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.156015E+0	-1.160761E+0	-5.953326E-1	4.745081E-3	-1.450667E+0	-2.810555E+10	-2.828266E+10	4.076897E+7	1.771158E+8	-2.325245E+11
2.105000E+3	2.031070E+0	2.937955E+10	8.469755E-1	1.270505E+9	1.672657E+0	2.919159E+10	-3.490921E+0	1.144251E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-1.184094E+0	-5.163578E+0	4.337896E+0	3.979484E+0	-1.083293E+0	-2.810905E+10	-2.804734E+10	1.262531E+8	-6.170834E+7	-2.313504E+11
