Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	2.382173E+0	1.216111E+9	-5.817266E-1	2.843014E+10	-5.738931E+0	1.091121E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	3.672120E+0	-5.157204E+0	8.121103E+0	8.829324E+0	3.176143E+0	-2.667032E+10	-2.733902E+10	1.249896E+8	6.687039E+8	-2.232039E+11
1.430000E+3	5.529896E-1	2.871501E+10	-1.407906E+0	1.237893E+9	5.139400E-1	2.880022E+10	7.002264E-1	1.161815E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-1.960895E+0	1.862864E-1	-2.108132E+0	-2.147181E+0	-1.758719E+0	-2.747712E+10	-2.763840E+10	7.607788E+7	1.612866E+8	-2.266283E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-3.303087E-1	1.231700E+9	1.621423E-1	2.868139E+10	2.697391E+0	1.183742E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-3.234850E-1	2.535248E+0	-3.027699E+0	-2.858733E+0	-6.550363E-1	-2.723162E+10	-2.749765E+10	4.795820E+7	2.660337E+8	-2.265560E+11
1.780000E+3	5.901627E-1	2.873172E+10	-3.420319E+0	1.249459E+9	8.730954E-1	2.892153E+10	6.098828E+0	1.221085E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-4.010482E+0	5.225733E+0	-9.519148E+0	-9.236215E+0	-4.288175E+0	-2.748226E+10	-2.770044E+10	2.837355E+7	2.181789E+8	-2.281732E+11
1.880000E+3	1.536189E-1	2.853545E+10	2.776361E+0	1.213845E+9	-9.674510E-1	2.829986E+10	-3.757515E+0	1.112875E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	2.622742E+0	-2.790064E+0	6.533876E+0	5.412806E+0	3.525787E+0	-2.732161E+10	-2.718698E+10	1.009705E+8	-1.346243E+8	-2.233403E+11
1.980000E+3	1.949339E+0	2.934281E+10	-5.139211E+0	1.259338E+9	1.583434E+0	2.916145E+10	9.503175E-1	1.164561E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-7.088550E+0	-6.331160E-1	-6.089529E+0	-6.455434E+0	-6.800616E+0	-2.808347E+10	-2.799689E+10	9.477692E+7	-8.657484E+7	-2.305522E+11
2.030000E+3	2.138107E+0	2.942768E+10	9.978533E-1	1.224067E+9	3.434526E+0	2.978669E+10	5.973590E+0	1.219710E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.140254E+0	2.539064E+0	-4.975737E+0	-3.679318E+0	-2.041522E+0	-2.820361E+10	-2.856698E+10	4.356181E+6	3.633659E+8	-2.347357E+11
2.055000E+3	2.832065E+0	2.973968E+10	9.079038E+0	1.177622E+9	1.845399E+0	2.924994E+10	7.033661E+0	1.231349E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	6.246974E+0	5.188262E+0	2.045377E+0	1.058711E+0	6.471045E+0	-2.856206E+10	-2.801859E+10	-5.372670E+7	-5.434685E+8	-2.334835E+11
2.080000E+3	2.026016E+0	2.937728E+10	-7.558888E+0	1.273244E+9	2.626094E+0	2.951363E+10	1.944052E+0	1.175471E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-9.584904E+0	-6.820421E-1	-9.502939E+0	-8.902862E+0	-9.879555E+0	-2.810404E+10	-2.833816E+10	9.777339E+7	2.341202E+8	-2.325229E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.090817E+1	1.167110E+9	1.672657E+0	2.919159E+10	7.778674E-1	1.162668E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	8.877096E+0	-8.947900E-1	1.013030E+1	9.771886E+0	8.977897E+0	-2.821244E+10	-2.802892E+10	4.441957E+6	-1.835195E+8	-2.314538E+11
