Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-1.343163E+0	1.092212E+9	-5.817266E-1	2.843014E+10	2.479449E-1	1.183230E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-5.321552E-2	8.296715E-1	-1.591108E+0	-8.828870E-1	-5.491922E-1	-2.679422E+10	-2.724691E+10	-9.101760E+7	4.526967E+8	-2.233278E+11
1.430000E+3	5.529896E-1	2.871501E+10	3.990072E-1	1.149460E+9	5.139400E-1	2.880022E+10	-5.355267E-1	1.163557E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-1.539824E-1	-1.049467E+0	9.345339E-1	8.954843E-1	4.819328E-2	-2.756555E+10	-2.763666E+10	-1.409764E+7	7.111110E+7	-2.267168E+11
1.730000E+3	-6.823678E-3	2.846332E+10	3.340636E-1	1.147326E+9	1.621423E-1	2.868139E+10	-1.008744E+0	1.151675E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	3.408872E-1	-1.170886E+0	1.342807E+0	1.511773E+0	9.335877E-3	-2.731599E+10	-2.752972E+10	-4.349586E+6	2.137259E+8	-2.266404E+11
1.780000E+3	5.901627E-1	2.873172E+10	3.250240E-2	1.137417E+9	8.730954E-1	2.892153E+10	5.474222E-1	1.190749E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-5.576603E-1	-3.256732E-1	-5.149198E-1	-2.319871E-1	-8.353530E-1	-2.759431E+10	-2.773078E+10	-5.333293E+7	1.364724E+8	-2.282853E+11
1.880000E+3	1.536189E-1	2.853545E+10	5.775899E-1	1.155328E+9	-9.674510E-1	2.829986E+10	7.489035E-1	1.195808E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	4.239710E-1	1.716355E+0	-1.713137E-1	-1.292384E+0	1.327016E+0	-2.738013E+10	-2.710405E+10	-4.048042E+7	-2.760752E+8	-2.233988E+11
1.980000E+3	1.949339E+0	2.934281E+10	3.847427E+0	1.262775E+9	1.583434E+0	2.916145E+10	9.510531E-1	1.200884E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	1.898089E+0	-6.323804E-1	2.896374E+0	2.530469E+0	2.186022E+0	-2.808003E+10	-2.796057E+10	6.189046E+7	-1.194613E+8	-2.305488E+11
2.030000E+3	2.138107E+0	2.942768E+10	2.498388E+0	1.218445E+9	3.434526E+0	2.978669E+10	-1.325813E+0	1.143714E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	3.602808E-1	-4.760339E+0	3.824201E+0	5.120619E+0	-5.409873E-1	-2.820923E+10	-2.864297E+10	7.473135E+7	4.337411E+8	-2.347413E+11
2.055000E+3	2.832065E+0	2.973968E+10	2.508376E+0	1.218774E+9	1.845399E+0	2.924994E+10	9.261109E-1	1.200258E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-3.236892E-1	-9.192879E-1	1.582265E+0	5.955988E-1	-9.961770E-2	-2.852091E+10	-2.804968E+10	1.851557E+7	-4.712263E+8	-2.334424E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.089922E+0	1.172163E+9	2.626094E+0	2.951363E+10	2.154381E+0	1.231099E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-9.360938E-1	-4.717127E-1	-1.064459E+0	-4.643811E-1	-1.230745E+0	-2.820512E+10	-2.828253E+10	-5.893560E+7	7.741124E+7	-2.326240E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.834287E+0	1.196623E+9	1.672657E+0	2.919159E+10	-3.167280E-1	1.169051E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-1.967831E-1	-1.989385E+0	2.151015E+0	1.792602E+0	-9.598198E-2	-2.818293E+10	-2.802254E+10	2.757171E+7	-1.603897E+8	-2.314243E+11
