Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-3.523568E+0	1.173874E+9	-5.817266E-1	2.843014E+10	1.448081E+0	1.236444E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-2.233620E+0	2.029807E+0	-4.971648E+0	-4.263428E+0	-2.729597E+0	-2.671255E+10	-2.719370E+10	-6.256978E+7	4.811445E+8	-2.232461E+11
1.430000E+3	5.529896E-1	2.871501E+10	2.803357E+0	1.248426E+9	5.139400E-1	2.880022E+10	-5.294009E-1	1.125029E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	2.250367E+0	-1.043341E+0	3.332758E+0	3.293708E+0	2.452543E+0	-2.746658E+10	-2.767519E+10	1.233979E+8	2.086067E+8	-2.266178E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-4.038245E+0	1.167809E+9	1.621423E-1	2.868139E+10	1.960351E-2	1.155961E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-4.031421E+0	-1.425388E-1	-4.057849E+0	-3.888883E+0	-4.362973E+0	-2.729551E+10	-2.752543E+10	1.184893E+7	2.299244E+8	-2.266199E+11
1.780000E+3	5.901627E-1	2.873172E+10	5.007440E+0	1.274398E+9	8.730954E-1	2.892153E+10	3.206277E-1	1.172921E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	4.417277E+0	-5.524677E-1	4.686812E+0	4.969745E+0	4.139584E+0	-2.745732E+10	-2.774861E+10	1.014770E+8	2.912824E+8	-2.281483E+11
1.880000E+3	1.536189E-1	2.853545E+10	-2.489835E-1	1.212460E+9	-9.674510E-1	2.829986E+10	-1.258911E+0	1.083926E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-4.026024E-1	-2.914599E-1	1.009927E+0	-1.111425E-1	5.004427E-1	-2.732299E+10	-2.721593E+10	1.285332E+8	-1.070616E+8	-2.233417E+11
1.980000E+3	1.949339E+0	2.934281E+10	7.131727E+0	1.299429E+9	1.583434E+0	2.916145E+10	8.385762E-1	1.202103E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	5.182388E+0	-7.448573E-1	6.293151E+0	5.927246E+0	5.470322E+0	-2.804338E+10	-2.795935E+10	9.732597E+7	-8.402579E+7	-2.305121E+11
2.030000E+3	2.138107E+0	2.942768E+10	4.695366E+0	1.270721E+9	3.434526E+0	2.978669E+10	7.228752E-1	1.195584E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	2.557258E+0	-2.711651E+0	3.972491E+0	5.268909E+0	1.655990E+0	-2.815696E+10	-2.859110E+10	7.513632E+7	4.341461E+8	-2.346890E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.104413E+0	1.228407E+9	1.845399E+0	2.924994E+10	6.919418E-1	1.193841E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.727652E+0	-1.153457E+0	4.124710E-1	-5.741948E-1	-1.503580E+0	-2.851127E+10	-2.805610E+10	3.456573E+7	-4.551761E+8	-2.334327E+11
2.080000E+3	2.026016E+0	2.937728E+10	3.098625E+0	1.251906E+9	2.626094E+0	2.951363E+10	4.460496E-1	1.179987E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	1.072609E+0	-2.180044E+0	2.652575E+0	3.252653E+0	7.779573E-1	-2.812537E+10	-2.833364E+10	7.191829E+7	2.082651E+8	-2.325443E+11
2.105000E+3	2.031070E+0	2.937955E+10	2.287388E+0	1.242347E+9	1.672657E+0	2.919159E+10	6.450500E-1	1.191199E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	2.563188E-1	-1.027607E+0	1.642339E+0	1.283926E+0	3.571199E-1	-2.813721E+10	-2.800039E+10	5.114712E+7	-1.368143E+8	-2.313786E+11
2.130000E+3	2.387538E+0	2.953982E+10	5.554037E+0	1.280839E+9	2.009594E+0	2.930540E+10	1.593981E+0	1.244664E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	3.166499E+0	-4.156131E-1	3.960056E+0	3.582112E+0	2.968747E+0	-2.825898E+10	-2.806073E+10	3.617445E+7	-1.982498E+8	-2.333120E+11
2.155000E+3	-3.966828E-1	2.828804E+10	3.759787E+0	1.259696E+9	-1.112692E+0	2.825080E+10	1.765656E+0	1.254337E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	4.156470E+0	2.878348E+0	1.994131E+0	1.278122E+0	4.223869E+0	-2.702834E+10	-2.699646E+10	5.359669E+6	-3.187744E+7	-2.241534E+11
2.180000E+3	-7.438861E-1	2.813194E+10	9.432588E-1	1.226508E+9	-7.281056E-1	2.838070E+10	-2.336882E-1	1.141690E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	1.687145E+0	4.944174E-1	1.176947E+0	1.192728E+0	2.102742E+0	-2.690543E+10	-2.723901E+10	8.481868E+7	3.335831E+8	-2.220932E+11
2.205000E+3	-8.944424E-1	2.806425E+10	-1.849695E+0	1.193598E+9	3.212216E-3	2.862771E+10	-1.198606E-1	1.148103E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	-9.552525E-1	-1.230728E-1	-1.729834E+0	-8.321797E-1	-1.307956E+0	-2.687065E+10	-2.747961E+10	4.549506E+7	6.089619E+8	-2.239857E+11
2.230000E+3	-5.182178E-1	2.823340E+10	3.381628E+0	1.255240E+9	-8.765869E-1	2.833055E+10	1.757738E+0	1.253891E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	3.899846E+0	2.634325E+0	1.623890E+0	1.265521E+0	3.931929E+0	-2.697816E+10	-2.707666E+10	1.349802E+6	9.850243E+7	-2.238983E+11
2.280000E+3	-6.939545E-1	2.815439E+10	-5.881420E-1	1.208463E+9	-1.287902E+0	2.819162E+10	-6.329416E-1	1.119195E+9	-1.534217E+0	1.996689E+11	-1.648558E+0	1.941222E+11	-1.509146E+0	2.278605E+11	-1.505987E+0	2.222766E+11	1.058125E-1	6.549602E-1	4.479962E-2	-5.491477E-1	9.178451E-1	-2.694592E+10	-2.707243E+10	8.926842E+7	1.265048E+8	-2.210681E+11
2.380000E+3	-9.494331E-1	2.803952E+10	2.426449E+0	1.243985E+9	-1.334299E+0	2.817595E+10	6.949327E-1	1.194010E+9	-6.991041E-1	2.021581E+11	-5.948827E-1	1.968204E+11	-7.637564E-1	2.303340E+11	-6.478350E-1	2.248599E+11	3.375882E+0	2.029231E+0	1.731516E+0	1.346651E+0	3.074284E+0	-2.679554E+10	-2.698194E+10	4.997522E+7	1.864033E+8	-2.236160E+11
2.480000E+3	1.423172E+0	2.910624E+10	-1.561244E+0	1.196997E+9	1.802500E+0	2.923545E+10	1.857415E+0	1.259507E+9	1.264931E+0	2.080123E+11	1.309478E+0	2.016970E+11	1.319647E+0	2.372477E+11	1.326458E+0	2.308033E+11	-2.984416E+0	5.491527E-2	-3.418659E+0	-3.039331E+0	-2.887702E+0	-2.790925E+10	-2.797594E+10	-6.250977E+7	6.669497E+7	-2.296063E+11
2.530000E+3	1.874349E+0	2.930909E+10	2.249182E+0	1.241896E+9	2.014862E+0	2.930718E+10	1.038432E+0	1.213363E+9	1.632319E+0	2.091073E+11	1.750215E+0	2.028256E+11	1.671256E+0	2.384145E+11	1.768755E+0	2.321347E+11	3.748335E-1	-9.764297E-1	1.210750E+0	1.351263E+0	4.804275E-1	-2.806719E+10	-2.809381E+10	2.853298E+7	2.661725E+7	-2.308928E+11
