Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	5.586411E-1	1.235842E+9	-5.817266E-1	2.843014E+10	2.607968E+1	1.143184E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	1.848589E+0	2.666141E+1	-2.552104E+1	-2.481282E+1	1.352612E+0	-2.665059E+10	-2.728696E+10	9.265769E+7	6.363720E+8	-2.231842E+11
1.430000E+3	5.529896E-1	2.871501E+10	5.952318E-1	1.236928E+9	5.139400E-1	2.880022E+10	-1.352653E+1	1.224152E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	4.224222E-2	-1.404047E+1	1.412176E+1	1.408271E+1	2.444179E-1	-2.747808E+10	-2.757607E+10	1.277605E+7	9.798478E+7	-2.266293E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-1.677305E+0	1.169458E+9	1.621423E-1	2.868139E+10	-3.235499E+1	1.262644E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-1.670482E+0	-3.251713E+1	3.067768E+1	3.084665E+1	-2.002033E+0	-2.729386E+10	-2.741875E+10	-9.318527E+7	1.248902E+8	-2.266182E+11
1.780000E+3	5.901627E-1	2.873172E+10	1.467788E+0	1.262834E+9	8.730954E-1	2.892153E+10	9.189473E+0	1.177713E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	8.776254E-1	8.316378E+0	-7.721685E+0	-7.438752E+0	5.999327E-1	-2.746889E+10	-2.774381E+10	8.512046E+7	2.749258E+8	-2.281599E+11
1.880000E+3	1.536189E-1	2.853545E+10	-9.443558E-1	1.191219E+9	-9.674510E-1	2.829986E+10	1.061237E+1	1.174804E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-1.097975E+0	1.157982E+1	-1.155672E+1	-1.267779E+1	-1.949296E-1	-2.734423E+10	-2.712505E+10	1.641468E+7	-2.191801E+8	-2.233629E+11
1.980000E+3	1.949339E+0	2.934281E+10	2.530596E+0	1.294388E+9	1.583434E+0	2.916145E+10	-2.453766E+1	1.246662E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	5.812578E-1	-2.612110E+1	2.706826E+1	2.670235E+1	8.691916E-1	-2.804842E+10	-2.791479E+10	4.772515E+7	-1.336266E+8	-2.305172E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.113838E+0	1.252325E+9	3.434526E+0	2.978669E+10	-6.850531E+0	1.210504E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.024270E+0	-1.028506E+1	7.964368E+0	9.260787E+0	-1.925538E+0	-2.817535E+10	-2.857618E+10	4.182096E+7	4.008307E+8	-2.347074E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.351439E+0	1.259379E+9	1.845399E+0	2.924994E+10	-2.756886E+0	1.202135E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.480626E+0	-4.602285E+0	4.108324E+0	3.121659E+0	-1.256555E+0	-2.848030E+10	-2.804780E+10	5.724389E+7	-4.324979E+8	-2.334018E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.078350E+0	1.251272E+9	2.626094E+0	2.951363E+10	-1.247800E+1	1.222009E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-9.476657E-1	-1.510410E+1	1.355635E+1	1.415643E+1	-1.242317E+0	-2.812601E+10	-2.829162E+10	2.926299E+7	1.656098E+8	-2.325449E+11
2.105000E+3	2.031070E+0	2.937955E+10	-1.301297E+0	1.180622E+9	1.672657E+0	2.919159E+10	4.294666E+0	1.187720E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-3.332367E+0	2.622008E+0	-5.595963E+0	-5.954375E+0	-3.231566E+0	-2.819893E+10	-2.800387E+10	-7.098060E+6	-1.950595E+8	-2.314403E+11
