Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	8.326628E+0	1.185538E+9	-5.817266E-1	2.843014E+10	2.842020E-1	1.152186E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	9.616576E+0	8.659286E-1	8.042426E+0	8.750647E+0	9.120599E+0	-2.670089E+10	-2.727796E+10	3.335173E+7	5.770660E+8	-2.232345E+11
1.430000E+3	5.529896E-1	2.871501E+10	1.987192E+1	1.170768E+9	5.139400E-1	2.880022E+10	-1.457121E+0	1.090765E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	1.931893E+1	-1.971061E+0	2.132904E+1	2.128999E+1	1.952111E+1	-2.754424E+10	-2.770945E+10	8.000315E+7	1.652119E+8	-2.266955E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-5.870471E+0	1.203700E+9	1.621423E-1	2.868139E+10	-1.445983E+0	1.091158E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-5.863647E+0	-1.608126E+0	-4.424488E+0	-4.255522E+0	-6.195199E+0	-2.725962E+10	-2.759024E+10	1.125417E+8	3.306172E+8	-2.265840E+11
1.780000E+3	5.901627E-1	2.873172E+10	-2.078420E+1	1.222778E+9	8.730954E-1	2.892153E+10	1.813340E+0	1.206123E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-2.137437E+1	9.402443E-1	-2.259754E+1	-2.231461E+1	-2.165206E+1	-2.750894E+10	-2.771541E+10	1.665567E+7	2.064610E+8	-2.281999E+11
1.880000E+3	1.536189E-1	2.853545E+10	-1.543875E+0	1.198165E+9	-9.674510E-1	2.829986E+10	8.055631E-1	1.170576E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-1.697493E+0	1.773014E+0	-2.349438E+0	-3.470508E+0	-7.944483E-1	-2.733729E+10	-2.712928E+10	2.758901E+7	-2.080058E+8	-2.233559E+11
1.980000E+3	1.949339E+0	2.934281E+10	-4.141851E+1	1.249175E+9	1.583434E+0	2.916145E+10	-4.440854E-2	1.140595E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-4.336785E+1	-1.627842E+0	-4.137410E+1	-4.174001E+1	-4.307991E+1	-2.809363E+10	-2.802086E+10	1.085800E+8	-7.277174E+7	-2.305624E+11
2.030000E+3	2.138107E+0	2.942768E+10	-2.997737E+1	1.234539E+9	3.434526E+0	2.978669E+10	2.978992E+0	1.247238E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-3.211548E+1	-4.555344E-1	-3.295637E+1	-3.165995E+1	-3.301675E+1	-2.819314E+10	-2.853945E+10	-1.269933E+7	3.463104E+8	-2.347252E+11
2.055000E+3	2.832065E+0	2.973968E+10	-8.316425E+0	1.206829E+9	1.845399E+0	2.924994E+10	2.139796E+0	1.217637E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.114849E+1	2.943968E-1	-1.045622E+1	-1.144289E+1	-1.092442E+1	-2.853285E+10	-2.803230E+10	-1.080889E+7	-5.005507E+8	-2.334543E+11
2.080000E+3	2.026016E+0	2.937728E+10	-9.403942E+0	1.208220E+9	2.626094E+0	2.951363E+10	-2.767869E-1	1.132398E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.142996E+1	-2.902881E+0	-9.127155E+0	-8.527077E+0	-1.172461E+1	-2.816906E+10	-2.838123E+10	7.582139E+7	2.121682E+8	-2.325880E+11
2.105000E+3	2.031070E+0	2.937955E+10	-2.125335E+1	1.223378E+9	1.672657E+0	2.919159E+10	7.222534E-1	1.167637E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-2.328442E+1	-9.504039E-1	-2.197560E+1	-2.233401E+1	-2.318361E+1	-2.815617E+10	-2.802395E+10	5.574124E+7	-1.322202E+8	-2.313976E+11
2.130000E+3	2.387538E+0	2.953982E+10	-3.186424E+1	1.236953E+9	2.009594E+0	2.930540E+10	2.574953E+0	1.232987E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	-3.425178E+1	5.653585E-1	-3.443920E+1	-3.481714E+1	-3.444953E+1	-2.830287E+10	-2.807241E+10	3.965971E+6	-2.304583E+8	-2.333558E+11
2.155000E+3	-3.966828E-1	2.828804E+10	-1.369081E+1	1.213704E+9	-1.112692E+0	2.825080E+10	4.821220E-1	1.159167E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	-1.329413E+1	1.594814E+0	-1.417293E+1	-1.488894E+1	-1.322673E+1	-2.707433E+10	-2.709163E+10	5.453678E+7	1.729967E+7	-2.241994E+11
2.180000E+3	-7.438861E-1	2.813194E+10	2.142006E+1	1.168788E+9	-7.281056E-1	2.838070E+10	-2.070032E+0	1.069146E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	2.216394E+1	-1.341926E+0	2.349009E+1	2.350587E+1	2.257954E+1	-2.696315E+10	-2.731155E+10	9.964159E+7	3.484060E+8	-2.221509E+11
2.205000E+3	-8.944424E-1	2.806425E+10	-1.662672E+1	1.217460E+9	3.212216E-3	2.862771E+10	-4.208926E-1	1.127315E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	-1.573228E+1	-4.241048E-1	-1.620583E+1	-1.530818E+1	-1.608498E+1	-2.684679E+10	-2.750040E+10	9.014424E+7	6.536111E+8	-2.239619E+11
2.230000E+3	-5.182178E-1	2.823340E+10	-3.684996E+1	1.243331E+9	-8.765869E-1	2.833055E+10	3.180438E-1	1.153380E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	-3.633174E+1	1.194631E+0	-3.716800E+1	-3.752637E+1	-3.629965E+1	-2.699007E+10	-2.717717E+10	8.995099E+7	1.871036E+8	-2.239102E+11
2.280000E+3	-6.939545E-1	2.815439E+10	9.340705E+0	1.184240E+9	-1.287902E+0	2.819162E+10	-8.773991E-1	1.111213E+9	-1.534217E+0	1.996689E+11	-1.648558E+0	1.941222E+11	-1.509146E+0	2.278605E+11	-1.505987E+0	2.222766E+11	1.003466E+1	4.105027E-1	1.021810E+1	9.624157E+0	1.084669E+1	-2.697015E+10	-2.708041E+10	7.302711E+7	1.102635E+8	-2.210924E+11
