Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-4.466205E+0	1.142944E+9	-5.817266E-1	2.843014E+10	-6.190323E+0	1.124491E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-3.176258E+0	-5.608597E+0	1.724118E+0	2.432339E+0	-3.672234E+0	-2.674348E+10	-2.730565E+10	1.845281E+7	5.621671E+8	-2.232771E+11
1.430000E+3	5.529896E-1	2.871501E+10	-3.854049E+0	1.154249E+9	5.139400E-1	2.880022E+10	2.790873E+0	1.184331E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-4.407038E+0	2.276933E+0	-6.644921E+0	-6.683971E+0	-4.204862E+0	-2.756076E+10	-2.761589E+10	-3.008228E+7	5.512645E+7	-2.267120E+11
1.730000E+3	-6.823678E-3	2.846332E+10	5.965578E+0	1.335594E+9	1.621423E-1	2.868139E+10	3.316070E-1	1.167946E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	5.972402E+0	1.694647E-1	5.633971E+0	5.802937E+0	5.640850E+0	-2.712772E+10	-2.751345E+10	1.676483E+8	3.857238E+8	-2.264521E+11
1.780000E+3	5.901627E-1	2.873172E+10	2.778413E+0	1.276735E+9	8.730954E-1	2.892153E+10	3.559871E+0	1.189455E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	2.188250E+0	2.686775E+0	-7.814576E-1	-4.985250E-1	1.910558E+0	-2.745499E+10	-2.773207E+10	8.727963E+7	2.770850E+8	-2.281460E+11
1.880000E+3	1.536189E-1	2.853545E+10	-4.237372E-1	1.217598E+9	-9.674510E-1	2.829986E+10	-4.920273E-1	1.162458E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-5.773561E-1	4.754237E-1	6.829007E-2	-1.052780E+0	3.256890E-1	-2.731785E+10	-2.713740E+10	5.514071E+7	-1.804541E+8	-2.233365E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.756741E+0	1.257867E+9	1.583434E+0	2.916145E+10	8.629956E+0	1.223236E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-1.925972E-1	7.046523E+0	-6.873215E+0	-7.239120E+0	9.533652E-2	-2.808494E+10	-2.793822E+10	3.463070E+7	-1.467211E+8	-2.305537E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.108514E+0	1.245895E+9	3.434526E+0	2.978669E+10	1.102569E+1	1.239198E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.029593E+0	7.591167E+0	-9.917178E+0	-8.620760E+0	-1.930861E+0	-2.818178E+10	-2.854749E+10	6.697132E+6	3.657069E+8	-2.347139E+11
2.055000E+3	2.832065E+0	2.973968E+10	2.224707E+0	1.266509E+9	1.845399E+0	2.924994E+10	1.343935E+1	1.255280E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-6.073578E-1	1.159395E+1	-1.121465E+1	-1.220131E+1	-3.832864E-1	-2.847317E+10	-2.799466E+10	1.122872E+7	-4.785131E+8	-2.333946E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.694016E+0	1.256708E+9	2.626094E+0	2.951363E+10	1.449783E+1	1.262333E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-3.319998E-1	1.187174E+1	-1.280381E+1	-1.220374E+1	-6.266514E-1	-2.812057E+10	-2.825129E+10	-5.624310E+6	1.307225E+8	-2.325395E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.813516E+0	1.258915E+9	1.672657E+0	2.919159E+10	1.091268E+1	1.238445E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-2.175541E-1	9.240020E+0	-9.099162E+0	-9.457574E+0	-1.167529E-1	-2.812064E+10	-2.795315E+10	2.046981E+7	-1.674916E+8	-2.313620E+11
2.130000E+3	2.387538E+0	2.953982E+10	1.939827E+0	1.261248E+9	2.009594E+0	2.930540E+10	6.134295E-2	1.166145E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	-4.477118E-1	-1.948251E+0	1.878484E+0	1.500539E+0	-6.454631E-1	-2.827857E+10	-2.813925E+10	9.510304E+7	-1.393212E+8	-2.333315E+11
2.155000E+3	-3.966828E-1	2.828804E+10	6.861332E-1	1.238095E+9	-1.112692E+0	2.825080E+10	2.027703E+0	1.179246E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	1.082816E+0	3.140395E+0	-1.341570E+0	-2.057579E+0	1.150215E+0	-2.704994E+10	-2.707156E+10	5.884882E+7	2.161171E+7	-2.241750E+11
2.180000E+3	-7.438861E-1	2.813194E+10	5.829827E-1	1.236190E+9	-7.281056E-1	2.838070E+10	1.527861E+0	1.175916E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	1.326869E+0	2.255966E+0	-9.448782E-1	-9.290976E-1	1.742466E+0	-2.689575E+10	-2.720478E+10	6.027424E+7	3.090386E+8	-2.220835E+11
2.205000E+3	-8.944424E-1	2.806425E+10	8.413945E-1	1.240962E+9	3.212216E-3	2.862771E+10	5.862602E+0	1.204798E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	1.735837E+0	5.859390E+0	-5.021208E+0	-4.123553E+0	1.383133E+0	-2.682328E+10	-2.742292E+10	3.616485E+7	5.996317E+8	-2.239384E+11
2.230000E+3	-5.182178E-1	2.823340E+10	2.537735E+0	1.272290E+9	-8.765869E-1	2.833055E+10	-7.278008E+0	1.117244E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	3.055952E+0	-6.401421E+0	9.815743E+0	9.457373E+0	3.088035E+0	-2.696111E+10	-2.721331E+10	1.550458E+8	2.521984E+8	-2.238813E+11
