Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-2.029407E+0	1.155622E+9	-5.817266E-1	2.843014E+10	-3.629845E-3	1.140524E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-7.394591E-1	5.780968E-1	-2.025777E+0	-1.317556E+0	-1.235436E+0	-2.673081E+10	-2.728962E+10	1.509799E+7	5.588123E+8	-2.232644E+11
1.430000E+3	5.529896E-1	2.871501E+10	-8.728446E-1	1.198432E+9	5.139400E-1	2.880022E+10	-6.695112E-1	1.081840E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-1.425834E+0	-1.183451E+0	-2.033334E-1	-2.423830E-1	-1.223658E+0	-2.751658E+10	-2.771838E+10	1.165924E+8	2.018011E+8	-2.266678E+11
1.730000E+3	-6.823678E-3	2.846332E+10	1.710110E+0	1.294039E+9	1.621423E-1	2.868139E+10	3.222636E-1	1.169245E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	1.716933E+0	1.601213E-1	1.387846E+0	1.556812E+0	1.385382E+0	-2.716928E+10	-2.751215E+10	1.247935E+8	3.428690E+8	-2.264937E+11
1.780000E+3	5.901627E-1	2.873172E+10	8.382947E-1	1.261769E+9	8.730954E-1	2.892153E+10	2.609829E-1	1.163845E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	2.481319E-1	-6.121125E-1	5.773118E-1	8.602445E-1	-2.956074E-2	-2.746995E+10	-2.775768E+10	9.792431E+7	2.877297E+8	-2.281609E+11
1.880000E+3	1.536189E-1	2.853545E+10	3.538467E-1	1.243837E+9	-9.674510E-1	2.829986E+10	8.989460E-2	1.148767E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	2.002279E-1	1.057346E+0	2.639521E-1	-8.571178E-1	1.103273E+0	-2.729162E+10	-2.715109E+10	9.507082E+7	-1.405240E+8	-2.233103E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.780538E+0	1.296646E+9	1.583434E+0	2.916145E+10	2.722860E-1	1.164841E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-1.688004E-1	-1.311148E+0	1.508252E+0	1.142347E+0	1.191333E-1	-2.804616E+10	-2.799661E+10	1.318049E+8	-4.954682E+7	-2.305149E+11
2.030000E+3	2.138107E+0	2.942768E+10	5.523665E-1	1.251186E+9	3.434526E+0	2.978669E+10	6.247425E-1	1.195903E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.585741E+0	-2.809784E+0	-7.237593E-2	1.224043E+0	-2.487009E+0	-2.817649E+10	-2.859078E+10	5.528234E+7	4.142921E+8	-2.347086E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.928961E-1	1.237880E+9	1.845399E+0	2.924994E+10	1.354648E-1	1.152783E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-2.639169E+0	-1.709934E+0	5.743134E-2	-9.292345E-1	-2.415097E+0	-2.850180E+10	-2.809715E+10	8.509715E+7	-4.046447E+8	-2.334233E+11
2.080000E+3	2.026016E+0	2.937728E+10	2.806545E+0	1.334623E+9	2.626094E+0	2.951363E+10	3.283765E-1	1.169784E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	7.805290E-1	-2.297717E+0	2.478169E+0	3.078246E+0	4.858774E-1	-2.804266E+10	-2.834384E+10	1.648389E+8	3.011857E+8	-2.324616E+11
2.105000E+3	2.031070E+0	2.937955E+10	-1.062483E+0	1.191413E+9	1.672657E+0	2.919159E+10	1.056130E+0	1.233922E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-3.093553E+0	-6.165273E-1	-2.118614E+0	-2.477026E+0	-2.992752E+0	-2.818814E+10	-2.795767E+10	-4.250928E+7	-2.304707E+8	-2.314295E+11
2.130000E+3	2.387538E+0	2.953982E+10	-1.450197E+0	1.177061E+9	2.009594E+0	2.930540E+10	8.392679E-1	1.214810E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	-3.837736E+0	-1.170326E+0	-2.289465E+0	-2.667410E+0	-4.035487E+0	-2.836276E+10	-2.809059E+10	-3.774811E+7	-2.721723E+8	-2.334157E+11
2.155000E+3	-3.966828E-1	2.828804E+10	1.045724E-1	1.234611E+9	-1.112692E+0	2.825080E+10	-1.305103E-1	1.129342E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	5.012552E-1	9.821818E-1	2.350827E-1	-4.809267E-1	5.686544E-1	-2.705343E+10	-2.712146E+10	1.052685E+8	6.803139E+7	-2.241785E+11
2.180000E+3	-7.438861E-1	2.813194E+10	8.191445E-1	1.261060E+9	-7.281056E-1	2.838070E+10	3.596973E-1	1.172545E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	1.563031E+0	1.087803E+0	4.594472E-1	4.752278E-1	1.978628E+0	-2.687088E+10	-2.720816E+10	8.851569E+7	3.372801E+8	-2.220586E+11
2.205000E+3	-8.944424E-1	2.806425E+10	4.658098E-1	1.247982E+9	3.212216E-3	2.862771E+10	7.877397E-1	1.210268E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	1.360252E+0	7.845275E-1	-3.219299E-1	5.757247E-1	1.007548E+0	-2.681626E+10	-2.741744E+10	3.771339E+7	6.011802E+8	-2.239313E+11
2.230000E+3	-5.182178E-1	2.823340E+10	-2.369007E-1	1.221971E+9	-8.765869E-1	2.833055E+10	8.551234E-1	1.216207E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	2.813170E-1	1.731710E+0	-1.092024E+0	-1.450393E+0	3.133998E-1	-2.701143E+10	-2.711434E+10	5.764248E+6	1.029169E+8	-2.239316E+11
2.280000E+3	-6.939545E-1	2.815439E+10	-1.334471E+0	1.181345E+9	-1.287902E+0	2.819162E+10	3.562291E-1	1.172239E+9	-1.534217E+0	1.996689E+11	-1.648558E+0	1.941222E+11	-1.509146E+0	2.278605E+11	-1.505987E+0	2.222766E+11	-6.405166E-1	1.644131E+0	-1.690700E+0	-2.284648E+0	1.715160E-1	-2.697304E+10	-2.701938E+10	9.106084E+6	4.634247E+7	-2.210953E+11
2.380000E+3	-9.494331E-1	2.803952E+10	-5.853998E-1	1.209072E+9	-1.334299E+0	2.817595E+10	5.385331E-1	1.188306E+9	-6.991041E-1	2.021581E+11	-5.948827E-1	1.968204E+11	-7.637564E-1	2.303340E+11	-6.478350E-1	2.248599E+11	3.640334E-1	1.872832E+0	-1.123933E+0	-1.508798E+0	6.243523E-2	-2.683045E+10	-2.698765E+10	2.076607E+7	1.571941E+8	-2.236509E+11
2.480000E+3	1.423172E+0	2.910624E+10	1.482922E+0	1.285630E+9	1.802500E+0	2.923545E+10	1.694445E+0	1.290177E+9	1.264931E+0	2.080123E+11	1.309478E+0	2.016970E+11	1.319647E+0	2.372477E+11	1.326458E+0	2.308033E+11	5.975021E-2	-1.080550E-1	-2.115229E-1	1.678052E-1	1.564639E-1	-2.782061E+10	-2.794527E+10	-4.547288E+6	1.246575E+8	-2.295176E+11
2.530000E+3	1.874349E+0	2.930909E+10	2.486916E-1	1.239945E+9	2.014862E+0	2.930718E+10	7.164785E-1	1.203988E+9	1.632319E+0	2.091073E+11	1.750215E+0	2.028256E+11	1.671256E+0	2.384145E+11	1.768755E+0	2.321347E+11	-1.625657E+0	-1.298383E+0	-4.677868E-1	-3.272739E-1	-1.520063E+0	-2.806915E+10	-2.810319E+10	3.595716E+7	3.404143E+7	-2.308948E+11
2.830000E+3	1.761975E+0	2.925857E+10	1.933991E+0	1.302326E+9	1.266581E+0	2.905443E+10	1.314959E+0	1.256733E+9	1.624810E+0	2.090849E+11	1.702019E+0	2.027022E+11	1.588348E+0	2.381394E+11	1.710974E+0	2.319608E+11	1.720160E-1	4.837892E-2	6.190317E-1	1.236370E-1	2.230174E-1	-2.795624E+10	-2.779770E+10	4.559323E+7	-1.585417E+8	-2.306585E+11
3.130000E+3	8.899376E-1	2.886650E+10	1.919795E+0	1.301800E+9	1.250357E+0	2.904895E+10	7.355845E-1	1.205672E+9	1.177044E+0	2.077503E+11	8.331703E-1	2.004773E+11	1.184506E+0	2.367992E+11	8.416486E-1	2.293438E+11	1.029858E+0	-5.147724E-1	1.184211E+0	1.544630E+0	1.078147E+0	-2.756470E+10	-2.784328E+10	9.612860E+7	2.785808E+8	-2.280420E+11
