Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-2.190517E+0	1.090847E+9	-5.817266E-1	2.843014E+10	3.262449E-2	1.168318E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-9.005695E-1	6.143511E-1	-2.223142E+0	-1.514921E+0	-1.396546E+0	-2.679558E+10	-2.726182E+10	-7.747153E+7	4.662428E+8	-2.233292E+11
1.430000E+3	5.529896E-1	2.871501E+10	1.823505E+0	1.216708E+9	5.139400E-1	2.880022E+10	1.383510E+0	1.208251E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	1.270516E+0	8.695698E-1	4.399955E-1	4.009459E-1	1.472691E+0	-2.749830E+10	-2.759197E+10	8.457417E+6	9.366615E+7	-2.266495E+11
1.730000E+3	-6.823678E-3	2.846332E+10	1.087125E+0	1.193619E+9	1.621423E-1	2.868139E+10	1.791313E+0	1.220305E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	1.093949E+0	1.629171E+0	-7.041881E-1	-5.352221E-1	7.623974E-1	-2.726970E+10	-2.746109E+10	-2.668672E+7	1.913888E+8	-2.265941E+11
1.780000E+3	5.901627E-1	2.873172E+10	-1.314242E+0	1.118323E+9	8.730954E-1	2.892153E+10	2.038265E+0	1.227605E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-1.904404E+0	1.165170E+0	-3.352507E+0	-3.069574E+0	-2.182097E+0	-2.761340E+10	-2.769392E+10	-1.092824E+8	8.052302E+7	-2.283044E+11
1.880000E+3	1.536189E-1	2.853545E+10	5.941283E-1	1.178160E+9	-9.674510E-1	2.829986E+10	-5.245713E+0	1.012291E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	4.405094E-1	-4.278262E+0	5.839841E+0	4.718771E+0	1.343554E+0	-2.735729E+10	-2.728757E+10	1.658697E+8	-6.972506E+7	-2.233760E+11
1.980000E+3	1.949339E+0	2.934281E+10	3.471422E+0	1.268379E+9	1.583434E+0	2.916145E+10	-8.814357E-1	1.141299E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	1.522083E+0	-2.464869E+0	4.352857E+0	3.986952E+0	1.810017E+0	-2.807443E+10	-2.802016E+10	1.270802E+8	-5.427152E+7	-2.305432E+11
2.030000E+3	2.138107E+0	2.942768E+10	8.599745E-1	1.186496E+9	3.434526E+0	2.978669E+10	3.622292E+0	1.274429E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.278133E+0	1.877661E-1	-2.762318E+0	-1.465899E+0	-2.179401E+0	-2.824118E+10	-2.851226E+10	-8.793286E+7	2.710769E+8	-2.347733E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.538651E+0	1.207776E+9	1.845399E+0	2.924994E+10	3.252621E+0	1.263502E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.293414E+0	1.407222E+0	-1.713970E+0	-2.700636E+0	-1.069342E+0	-2.853190E+10	-2.798644E+10	-5.572524E+7	-5.454671E+8	-2.334534E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.692500E+0	1.212600E+9	2.626094E+0	2.951363E+10	9.345228E-2	1.170116E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-3.335160E-1	-2.532642E+0	1.599048E+0	2.199126E+0	-6.281676E-1	-2.816468E+10	-2.834351E+10	4.248381E+7	1.788306E+8	-2.325836E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.559206E+0	1.208421E+9	1.672657E+0	2.919159E+10	1.015746E+0	1.197379E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-4.718633E-1	-6.569116E-1	5.434606E-1	1.850482E-1	-3.710622E-1	-2.817113E+10	-2.799421E+10	1.104134E+7	-1.769201E+8	-2.314125E+11
