Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	1.678456E+0	1.299387E+9	-5.817266E-1	2.843014E+10	-1.373648E+0	1.196068E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	2.968403E+0	-7.919209E-1	3.052103E+0	3.760324E+0	2.472426E+0	-2.658704E+10	-2.723407E+10	1.033188E+8	6.470331E+8	-2.231206E+11
1.430000E+3	5.529896E-1	2.871501E+10	-3.391266E-1	1.286893E+9	5.139400E-1	2.880022E+10	2.681419E+0	1.276334E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-8.921161E-1	2.167479E+0	-3.020546E+0	-3.059596E+0	-6.899405E-1	-2.742812E+10	-2.752388E+10	1.055822E+7	9.576696E+7	-2.265793E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-3.316577E+0	1.268454E+9	1.621423E-1	2.868139E+10	4.999074E-1	1.233154E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-3.309753E+0	3.377651E-1	-3.816484E+0	-3.647518E+0	-3.641304E+0	-2.719486E+10	-2.744824E+10	3.530019E+7	2.533757E+8	-2.265192E+11
1.780000E+3	5.901627E-1	2.873172E+10	1.507179E-1	1.289926E+9	8.730954E-1	2.892153E+10	-1.512047E+0	1.193329E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-4.394448E-1	-2.385142E+0	1.662765E+0	1.945697E+0	-7.171375E-1	-2.744180E+10	-2.772820E+10	9.659721E+7	2.864026E+8	-2.281328E+11
1.880000E+3	1.536189E-1	2.853545E+10	1.826530E+0	1.300304E+9	-9.674510E-1	2.829986E+10	-2.956325E-1	1.217407E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	1.672911E+0	6.718185E-1	2.122162E+0	1.001092E+0	2.575956E+0	-2.723515E+10	-2.708245E+10	8.289755E+7	-1.526972E+8	-2.232538E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.276168E+1	1.368024E+9	1.583434E+0	2.916145E+10	-2.864221E-1	1.217589E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	1.081234E+1	-1.869856E+0	1.304810E+1	1.268220E+1	1.110028E+1	-2.797478E+10	-2.794387E+10	1.504349E+8	-3.091686E+7	-2.304436E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.546702E+1	1.384778E+9	3.434526E+0	2.978669E+10	-1.614186E+0	1.191307E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	1.332891E+1	-5.048712E+0	1.708121E+1	1.837762E+1	1.242764E+1	-2.804290E+10	-2.859538E+10	1.934704E+8	5.524801E+8	-2.345750E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.735375E+1	1.396462E+9	1.845399E+0	2.924994E+10	2.136331E+0	1.265545E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	1.452168E+1	2.909322E-1	1.521742E+1	1.423075E+1	1.474575E+1	-2.834322E+10	-2.798439E+10	1.309169E+8	-3.588250E+8	-2.332647E+11
2.080000E+3	2.026016E+0	2.937728E+10	3.473931E+0	1.310506E+9	2.626094E+0	2.951363E+10	2.676453E+0	1.276236E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	1.447914E+0	5.035924E-2	7.974774E-1	1.397555E+0	1.153263E+0	-2.806677E+10	-2.823739E+10	3.427018E+7	1.706170E+8	-2.324857E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.293357E+0	1.297002E+9	1.672657E+0	2.919159E+10	-4.979423E-1	1.213402E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-7.377124E-1	-2.170600E+0	1.791300E+0	1.432887E+0	-6.369113E-1	-2.808255E+10	-2.797819E+10	8.360021E+7	-1.043612E+8	-2.313239E+11
