Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-3.993949E+0	1.090872E+9	-5.817266E-1	2.843014E+10	7.386119E+0	1.225618E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-2.704001E+0	7.967845E+0	-1.138007E+1	-1.067185E+1	-3.199978E+0	-2.679556E+10	-2.720452E+10	-1.347459E+8	4.089684E+8	-2.233291E+11
1.430000E+3	5.529896E-1	2.871501E+10	-1.566021E+0	1.145300E+9	5.139400E-1	2.880022E+10	8.874338E+0	1.235208E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-2.119011E+0	8.360398E+0	-1.044036E+1	-1.047941E+1	-1.916835E+0	-2.756971E+10	-2.756501E+10	-8.990818E+7	-4.699443E+6	-2.267209E+11
1.730000E+3	-6.823678E-3	2.846332E+10	1.857908E+0	1.222056E+9	1.621423E-1	2.868139E+10	3.755508E-1	1.180442E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	1.864732E+0	2.134086E-1	1.482357E+0	1.651323E+0	1.533180E+0	-2.724126E+10	-2.750095E+10	4.161457E+7	2.596901E+8	-2.265656E+11
1.780000E+3	5.901627E-1	2.873172E+10	6.598083E-1	1.195198E+9	8.730954E-1	2.892153E+10	-8.105192E+0	1.125791E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	6.964555E-2	-8.978288E+0	8.765001E+0	9.047933E+0	-2.080471E-1	-2.753653E+10	-2.779574E+10	6.940692E+7	2.592123E+8	-2.282275E+11
1.880000E+3	1.536189E-1	2.853545E+10	3.042254E+0	1.248606E+9	-9.674510E-1	2.829986E+10	-8.530815E+0	1.123048E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	2.888635E+0	-7.563364E+0	1.157307E+1	1.045200E+1	3.791680E+0	-2.728685E+10	-2.717681E+10	1.255580E+8	-1.100367E+8	-2.233055E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.197634E+0	1.207254E+9	1.583434E+0	2.916145E+10	9.477818E+0	1.239097E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-7.517043E-1	7.894384E+0	-8.280183E+0	-8.646088E+0	-4.637705E-1	-2.813555E+10	-2.792236E+10	-3.184293E+7	-2.131947E+8	-2.306043E+11
2.030000E+3	2.138107E+0	2.942768E+10	5.482139E+0	1.303302E+9	3.434526E+0	2.978669E+10	1.451364E+1	1.271549E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	3.344031E+0	1.107911E+1	-9.031501E+0	-7.735082E+0	2.442763E+0	-2.812437E+10	-2.851514E+10	3.175347E+7	3.907632E+8	-2.346565E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.844150E+0	1.221748E+9	1.845399E+0	2.924994E+10	9.586247E+0	1.239796E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-9.879151E-1	7.740848E+0	-7.742097E+0	-8.728763E+0	-7.638436E-1	-2.851793E+10	-2.801014E+10	-1.804842E+7	-5.077902E+8	-2.334394E+11
2.080000E+3	2.026016E+0	2.937728E+10	2.881863E+0	1.245011E+9	2.626094E+0	2.951363E+10	9.963657E+0	1.242228E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	8.558464E-1	7.337564E+0	-7.081795E+0	-6.481717E+0	5.611948E-1	-2.813227E+10	-2.827140E+10	2.782395E+6	1.391292E+8	-2.325512E+11
2.105000E+3	2.031070E+0	2.937955E+10	-6.227476E-1	1.166446E+9	1.672657E+0	2.919159E+10	7.145166E+0	1.224066E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-2.653817E+0	5.472509E+0	-7.767914E+0	-8.126326E+0	-2.553016E+0	-2.821311E+10	-2.796753E+10	-5.761944E+7	-2.455809E+8	-2.314545E+11
