Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	5.814636E+0	1.193142E+9	-5.817266E-1	2.843014E+10	-1.127451E+0	1.129202E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	7.104583E+0	-5.457242E-1	6.942087E+0	7.650308E+0	6.608607E+0	-2.669329E+10	-2.730094E+10	6.394037E+7	6.076547E+8	-2.232269E+11
1.430000E+3	5.529896E-1	2.871501E+10	-2.694043E+0	1.234976E+9	5.139400E-1	2.880022E+10	5.914285E-1	1.166237E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-3.247033E+0	7.748853E-2	-3.285471E+0	-3.324521E+0	-3.044857E+0	-2.748003E+10	-2.763398E+10	6.873921E+7	1.539479E+8	-2.266313E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-5.051052E+0	1.246564E+9	1.621423E-1	2.868139E+10	-1.650525E+0	1.117932E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-5.044229E+0	-1.812667E+0	-3.400528E+0	-3.231562E+0	-5.375780E+0	-2.721675E+10	-2.756346E+10	1.286327E+8	3.467082E+8	-2.265411E+11
1.780000E+3	5.901627E-1	2.873172E+10	1.038015E+1	1.170695E+9	8.730954E-1	2.892153E+10	4.183901E-1	1.162508E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	9.789986E+0	-4.547053E-1	9.961759E+0	1.024469E+1	9.512293E+0	-2.756103E+10	-2.775902E+10	8.186986E+6	1.979924E+8	-2.282520E+11
1.880000E+3	1.536189E-1	2.853545E+10	-8.449689E+0	1.263274E+9	-9.674510E-1	2.829986E+10	1.768157E+0	1.191590E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-8.603308E+0	2.735608E+0	-1.021785E+1	-1.133892E+1	-7.700263E+0	-2.727218E+10	-2.710827E+10	7.168366E+7	-1.639111E+8	-2.232908E+11
1.980000E+3	1.949339E+0	2.934281E+10	5.330233E+0	1.195524E+9	1.583434E+0	2.916145E+10	1.734194E+0	1.190858E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	3.380895E+0	1.507604E-1	3.596040E+0	3.230135E+0	3.668829E+0	-2.814728E+10	-2.797060E+10	4.665134E+6	-1.766866E+8	-2.306161E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.190829E+1	1.163182E+9	3.434526E+0	2.978669E+10	3.310924E+0	1.224831E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	9.770186E+0	-1.236021E-1	8.597369E+0	9.893788E+0	8.868918E+0	-2.826449E+10	-2.856186E+10	-6.164866E+7	2.973611E+8	-2.347966E+11
2.055000E+3	2.832065E+0	2.973968E+10	7.964200E+0	1.182573E+9	1.845399E+0	2.924994E+10	-1.744795E+0	1.115900E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	5.132135E+0	-3.590194E+0	9.708994E+0	8.722328E+0	5.356206E+0	-2.855711E+10	-2.813404E+10	6.667309E+7	-4.230687E+8	-2.334786E+11
2.080000E+3	2.026016E+0	2.937728E+10	-8.517997E+0	1.263610E+9	2.626094E+0	2.951363E+10	3.750671E+0	1.234305E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.054401E+1	1.124577E+0	-1.226867E+1	-1.166859E+1	-1.083867E+1	-2.811367E+10	-2.827932E+10	2.930436E+7	1.656512E+8	-2.325326E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.995058E+0	1.211921E+9	1.672657E+0	2.919159E+10	5.405976E+0	1.269971E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-3.601177E-2	3.733319E+0	-3.410918E+0	-3.769331E+0	6.478940E-2	-2.816763E+10	-2.792162E+10	-5.804918E+7	-2.460106E+8	-2.314090E+11
2.130000E+3	2.387538E+0	2.953982E+10	4.053164E+0	1.201802E+9	2.009594E+0	2.930540E+10	1.475042E+0	1.185275E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	1.665625E+0	-5.345520E-1	2.578122E+0	2.200177E+0	1.467874E+0	-2.833802E+10	-2.812012E+10	1.652764E+7	-2.178966E+8	-2.333910E+11
2.155000E+3	-3.966828E-1	2.828804E+10	3.272336E+0	1.205641E+9	-1.112692E+0	2.825080E+10	-1.555515E-1	1.150142E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	3.669019E+0	9.571406E-1	3.427888E+0	2.711878E+0	3.736418E+0	-2.708240E+10	-2.710066E+10	5.549934E+7	1.826223E+7	-2.242075E+11
2.180000E+3	-7.438861E-1	2.813194E+10	-4.207417E+0	1.242416E+9	-7.281056E-1	2.838070E+10	-2.237838E-1	1.148672E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	-3.463531E+0	5.043218E-1	-3.983633E+0	-3.967852E+0	-3.047933E+0	-2.688952E+10	-2.723203E+10	9.374438E+7	3.425088E+8	-2.220773E+11
2.205000E+3	-8.944424E-1	2.806425E+10	4.863883E+0	1.197816E+9	3.212216E-3	2.862771E+10	-3.091450E+0	1.086885E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	5.758325E+0	-3.094662E+0	7.955332E+0	8.852987E+0	5.405621E+0	-2.686643E+10	-2.754083E+10	1.109310E+8	6.743979E+8	-2.239815E+11
2.230000E+3	-5.182178E-1	2.823340E+10	5.676474E+0	1.193821E+9	-8.765869E-1	2.833055E+10	1.264019E+0	1.180728E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	6.194692E+0	2.140606E+0	4.412455E+0	4.054086E+0	6.226775E+0	-2.703958E+10	-2.714982E+10	1.309317E+7	1.102458E+8	-2.239597E+11
2.280000E+3	-6.939545E-1	2.815439E+10	1.165801E+1	1.164413E+9	-1.287902E+0	2.819162E+10	1.106642E+0	1.177337E+9	-1.534217E+0	1.996689E+11	-1.648558E+0	1.941222E+11	-1.509146E+0	2.278605E+11	-1.505987E+0	2.222766E+11	1.235196E+1	2.394544E+0	1.055136E+1	9.957416E+0	1.316399E+1	-2.698997E+10	-2.701428E+10	-1.292475E+7	2.431163E+7	-2.211122E+11
2.380000E+3	-9.494331E-1	2.803952E+10	1.256280E+1	1.159964E+9	-1.334299E+0	2.817595E+10	2.511251E+0	1.207601E+9	-6.991041E-1	2.021581E+11	-5.948827E-1	1.968204E+11	-7.637564E-1	2.303340E+11	-6.478350E-1	2.248599E+11	1.351223E+1	3.845549E+0	1.005155E+1	9.666682E+0	1.321063E+1	-2.687956E+10	-2.696835E+10	-4.763688E+7	8.879119E+7	-2.237000E+11
2.480000E+3	1.423172E+0	2.910624E+10	-7.469970E+0	1.258457E+9	1.802500E+0	2.923545E+10	7.345896E-1	1.169321E+9	1.264931E+0	2.080123E+11	1.309478E+0	2.016970E+11	1.319647E+0	2.372477E+11	1.326458E+0	2.308033E+11	-8.893142E+0	-1.067910E+0	-8.204560E+0	-7.825232E+0	-8.796428E+0	-2.784779E+10	-2.806613E+10	8.913597E+7	2.183407E+8	-2.295448E+11
2.530000E+3	1.874349E+0	2.930909E+10	6.565187E+0	1.189452E+9	2.014862E+0	2.930718E+10	1.280125E+0	1.181075E+9	1.632319E+0	2.091073E+11	1.750215E+0	2.028256E+11	1.671256E+0	2.384145E+11	1.768755E+0	2.321347E+11	4.690838E+0	-7.347371E-1	5.285062E+0	5.425575E+0	4.796432E+0	-2.811964E+10	-2.812610E+10	8.376724E+6	6.460996E+6	-2.309453E+11
