Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-2.447125E+0	1.175359E+9	-5.817266E-1	2.843014E+10	2.621406E-1	1.198701E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-1.157177E+0	8.438672E-1	-2.709265E+0	-2.001044E+0	-1.653154E+0	-2.671107E+10	-2.723144E+10	-2.334252E+7	5.203718E+8	-2.232447E+11
1.430000E+3	5.529896E-1	2.871501E+10	-1.907330E+0	1.181906E+9	5.139400E-1	2.880022E+10	1.834817E+0	1.181906E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-2.460320E+0	1.320877E+0	-3.742147E+0	-3.781197E+0	-2.258144E+0	-2.753310E+10	-2.761831E+10	5.339773E+1	8.520879E+7	-2.266843E+11
1.730000E+3	-6.823678E-3	2.846332E+10	5.158610E+0	1.267608E+9	1.621423E-1	2.868139E+10	-2.333174E+0	1.226418E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	5.165433E+0	-2.495316E+0	7.491783E+0	7.660749E+0	4.833882E+0	-2.719571E+10	-2.745498E+10	4.119027E+7	2.592658E+8	-2.265201E+11
1.780000E+3	5.901627E-1	2.873172E+10	3.946091E+0	1.252902E+9	8.730954E-1	2.892153E+10	-2.197670E+0	1.224971E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	3.355929E+0	-3.070766E+0	6.143762E+0	6.426694E+0	3.078236E+0	-2.747882E+10	-2.769656E+10	2.793082E+7	2.177362E+8	-2.281698E+11
1.880000E+3	1.536189E-1	2.853545E+10	-4.750246E+0	1.147424E+9	-9.674510E-1	2.829986E+10	2.433886E+0	1.175508E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-4.903865E+0	3.401338E+0	-7.184133E+0	-8.305203E+0	-4.000820E+0	-2.738803E+10	-2.712435E+10	-2.808373E+7	-2.636785E+8	-2.234067E+11
1.980000E+3	1.949339E+0	2.934281E+10	2.088058E+0	1.230366E+9	1.583434E+0	2.916145E+10	-9.295983E-2	1.202494E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	1.387192E-1	-1.676393E+0	2.181018E+0	1.815113E+0	4.266529E-1	-2.811244E+10	-2.795896E+10	2.787214E+7	-1.534796E+8	-2.305812E+11
2.030000E+3	2.138107E+0	2.942768E+10	6.176567E+0	1.279955E+9	3.434526E+0	2.978669E+10	-3.872281E+0	1.242855E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	4.038460E+0	-7.306807E+0	1.004885E+1	1.134527E+1	3.137192E+0	-2.814772E+10	-2.854383E+10	3.710008E+7	3.961098E+8	-2.346798E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.231175E+1	1.354368E+9	1.845399E+0	2.924994E+10	1.039039E+0	1.190404E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	9.479689E+0	-8.063599E-1	1.127271E+1	1.028605E+1	9.703761E+0	-2.838531E+10	-2.805953E+10	1.639640E+8	-3.257779E+8	-2.333068E+11
2.080000E+3	2.026016E+0	2.937728E+10	-6.997482E-1	1.196553E+9	2.626094E+0	2.951363E+10	3.839565E+0	1.160496E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-2.725764E+0	1.213472E+0	-4.539314E+0	-3.939236E+0	-3.020416E+0	-2.818073E+10	-2.835313E+10	3.605650E+7	1.724033E+8	-2.325996E+11
2.105000E+3	2.031070E+0	2.937955E+10	3.448718E-1	1.209223E+9	1.672657E+0	2.919159E+10	1.930746E+0	1.180881E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-1.686198E+0	2.580886E-1	-1.585874E+0	-1.944287E+0	-1.585397E+0	-2.817033E+10	-2.801071E+10	2.834136E+7	-1.596201E+8	-2.314117E+11
2.130000E+3	2.387538E+0	2.953982E+10	3.544646E+0	1.248033E+9	2.009594E+0	2.930540E+10	-3.728172E+0	1.241316E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	1.157108E+0	-5.737766E+0	7.272818E+0	6.894874E+0	9.593562E-1	-2.829179E+10	-2.806408E+10	6.716676E+6	-2.277076E+8	-2.333448E+11
2.155000E+3	-3.966828E-1	2.828804E+10	7.444386E+0	1.295332E+9	-1.112692E+0	2.825080E+10	4.928384E+0	1.148868E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	7.841068E+0	6.041076E+0	2.516002E+0	1.799992E+0	7.908468E+0	-2.699271E+10	-2.710193E+10	1.464643E+8	1.092272E+8	-2.241178E+11
2.180000E+3	-7.438861E-1	2.813194E+10	2.571871E-1	1.208159E+9	-7.281056E-1	2.838070E+10	8.603750E+0	1.109617E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	1.001073E+0	9.331855E+0	-8.346563E+0	-8.330782E+0	1.416671E+0	-2.692378E+10	-2.727108E+10	9.854234E+7	3.473067E+8	-2.221115E+11
2.205000E+3	-8.944424E-1	2.806425E+10	2.868120E+0	1.239827E+9	3.212216E-3	2.862771E+10	6.965165E+0	1.127116E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	3.762563E+0	6.961953E+0	-4.097045E+0	-3.199390E+0	3.409859E+0	-2.682442E+10	-2.750060E+10	1.127109E+8	6.761777E+8	-2.239395E+11
2.230000E+3	-5.182178E-1	2.823340E+10	-1.937206E+0	1.181544E+9	-8.765869E-1	2.833055E+10	6.014734E-1	1.195077E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	-1.418988E+0	1.478060E+0	-2.538679E+0	-2.897048E+0	-1.386905E+0	-2.705185E+10	-2.713547E+10	-1.353383E+7	8.361880E+7	-2.239720E+11
2.280000E+3	-6.939545E-1	2.815439E+10	3.310084E+0	1.245188E+9	-1.287902E+0	2.819162E+10	4.666430E+0	1.151666E+9	-1.534217E+0	1.996689E+11	-1.648558E+0	1.941222E+11	-1.509146E+0	2.278605E+11	-1.505987E+0	2.222766E+11	4.004039E+0	5.954332E+0	-1.356346E+0	-1.950294E+0	4.816071E+0	-2.690920E+10	-2.703996E+10	9.352205E+7	1.307584E+8	-2.210314E+11
