Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-8.061355E-1	1.209299E+9	-5.817266E-1	2.843014E+10	-9.960627E-1	1.158630E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	4.838120E-1	-4.143361E-1	1.899273E-1	8.981481E-1	-1.216466E-2	-2.667713E+10	-2.727151E+10	5.066837E+7	5.943827E+8	-2.232107E+11
1.430000E+3	5.529896E-1	2.871501E+10	4.208971E-2	1.255406E+9	5.139400E-1	2.880022E+10	-1.739986E-1	1.179320E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-5.108998E-1	-6.879385E-1	2.160883E-1	1.770387E-1	-3.087242E-1	-2.745960E+10	-2.762090E+10	7.608593E+7	1.612947E+8	-2.266108E+11
1.730000E+3	-6.823678E-3	2.846332E+10	4.736296E-1	1.278864E+9	1.621423E-1	2.868139E+10	4.022944E-1	1.193824E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	4.804533E-1	2.401521E-1	7.133522E-2	2.403012E-1	1.489019E-1	-2.718446E+10	-2.748757E+10	8.503911E+7	3.031146E+8	-2.265088E+11
1.780000E+3	5.901627E-1	2.873172E+10	1.386053E+0	1.328461E+9	8.730954E-1	2.892153E+10	2.679377E-2	1.184374E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	7.958904E-1	-8.463016E-1	1.359259E+0	1.642192E+0	5.181978E-1	-2.740326E+10	-2.773715E+10	1.440870E+8	3.338924E+8	-2.280942E+11
1.880000E+3	1.536189E-1	2.853545E+10	-1.095637E+0	1.193562E+9	-9.674510E-1	2.829986E+10	7.409732E-1	1.202348E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-1.249256E+0	1.708424E+0	-1.836610E+0	-2.957680E+0	-3.462108E-1	-2.734189E+10	-2.709751E+10	-8.786435E+6	-2.443812E+8	-2.233606E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.245125E+0	1.320800E+9	1.583434E+0	2.916145E+10	8.577139E-1	1.205287E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-7.042135E-1	-7.257196E-1	3.874111E-1	2.150611E-2	-4.162797E-1	-2.802201E+10	-2.795617E+10	1.155136E+8	-6.583811E+7	-2.304908E+11
2.030000E+3	2.138107E+0	2.942768E+10	8.080845E-1	1.297044E+9	3.434526E+0	2.978669E+10	2.127564E+0	1.237246E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.330023E+0	-1.306962E+0	-1.319480E+0	-2.306115E-2	-2.231291E+0	-2.813063E+10	-2.854944E+10	5.979722E+7	4.188070E+8	-2.346627E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.146561E+0	1.315442E+9	1.845399E+0	2.924994E+10	1.020100E+0	1.209374E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.685504E+0	-8.252986E-1	1.264603E-1	-8.602056E-1	-1.461433E+0	-2.842424E+10	-2.804056E+10	1.060689E+8	-3.836729E+8	-2.333457E+11
2.080000E+3	2.026016E+0	2.937728E+10	8.332322E-1	1.298411E+9	2.626094E+0	2.951363E+10	1.249068E+0	1.215136E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.192784E+0	-1.377026E+0	-4.158359E-1	1.842418E-1	-1.487436E+0	-2.807887E+10	-2.829849E+10	8.327442E+7	2.196213E+8	-2.324978E+11
2.105000E+3	2.031070E+0	2.937955E+10	7.417259E-1	1.293437E+9	1.672657E+0	2.919159E+10	-2.158090E-1	1.178268E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-1.289344E+0	-1.888466E+0	9.575348E-1	5.991224E-1	-1.188543E+0	-2.808612E+10	-2.801332E+10	1.151688E+8	-7.279265E+7	-2.313275E+11
