Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-7.332503E-1	1.176748E+9	-5.817266E-1	2.843014E+10	9.904563E-1	1.151767E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	5.566972E-1	1.572183E+0	-1.723707E+0	-1.015486E+0	6.072053E-2	-2.670968E+10	-2.727838E+10	2.498092E+7	5.686952E+8	-2.232433E+11
1.430000E+3	5.529896E-1	2.871501E+10	-4.401079E-1	1.178372E+9	5.139400E-1	2.880022E+10	-1.306975E+0	1.205096E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-9.930974E-1	-1.820914E+0	8.668667E-1	8.278171E-1	-7.909217E-1	-2.753664E+10	-2.759512E+10	-2.672420E+7	5.848453E+7	-2.266879E+11
1.730000E+3	-6.823678E-3	2.846332E+10	1.172737E+0	1.187305E+9	1.621423E-1	2.868139E+10	2.844455E-1	1.168155E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	1.179560E+0	1.223032E-1	8.882912E-1	1.057257E+0	8.480089E-1	-2.727601E+10	-2.751324E+10	1.915003E+7	2.372255E+8	-2.266004E+11
1.780000E+3	5.901627E-1	2.873172E+10	-4.385531E+0	1.156518E+9	8.730954E-1	2.892153E+10	6.206220E-1	1.160352E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-4.975694E+0	-2.524734E-1	-5.006153E+0	-4.723221E+0	-5.253387E+0	-2.757520E+10	-2.776118E+10	-3.833876E+6	1.859715E+8	-2.282662E+11
1.880000E+3	1.536189E-1	2.853545E+10	4.386153E+0	1.205104E+9	-9.674510E-1	2.829986E+10	-5.885492E-1	1.188420E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	4.232534E+0	3.789018E-1	4.974702E+0	3.853632E+0	5.135579E+0	-2.733035E+10	-2.711144E+10	1.668492E+7	-2.189099E+8	-2.233490E+11
1.980000E+3	1.949339E+0	2.934281E+10	2.400579E+1	1.313778E+9	1.583434E+0	2.916145E+10	2.895549E+0	1.107545E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	2.205645E+1	1.312115E+0	2.111024E+1	2.074434E+1	2.234439E+1	-2.802903E+10	-2.805391E+10	2.062328E+8	2.488100E+7	-2.304978E+11
2.030000E+3	2.138107E+0	2.942768E+10	9.143044E+0	1.231453E+9	3.434526E+0	2.978669E+10	-1.405436E+0	1.207381E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	7.004937E+0	-4.839962E+0	1.054848E+1	1.184490E+1	6.103669E+0	-2.819622E+10	-2.857930E+10	2.407156E+7	3.830813E+8	-2.347283E+11
2.055000E+3	2.832065E+0	2.973968E+10	9.272453E+0	1.232170E+9	1.845399E+0	2.924994E+10	-4.422498E-1	1.185024E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	6.440388E+0	-2.287649E+0	9.714703E+0	8.728037E+0	6.664460E+0	-2.850751E+10	-2.806491E+10	4.714620E+7	-4.425956E+8	-2.334290E+11
2.080000E+3	2.026016E+0	2.937728E+10	7.208746E-1	1.184802E+9	2.626094E+0	2.951363E+10	1.712369E+0	1.135010E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.305142E+0	-9.137245E-1	-9.914947E-1	-3.914170E-1	-1.599793E+0	-2.819248E+10	-2.837862E+10	4.979268E+7	1.861395E+8	-2.326114E+11
2.105000E+3	2.031070E+0	2.937955E+10	8.168777E+0	1.226056E+9	1.672657E+0	2.919159E+10	-2.640216E-1	1.180886E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	6.137707E+0	-1.936679E+0	8.432798E+0	8.074386E+0	6.238508E+0	-2.815350E+10	-2.801070E+10	4.517002E+7	-1.427914E+8	-2.313949E+11
2.130000E+3	2.387538E+0	2.953982E+10	1.140420E+1	1.243978E+9	2.009594E+0	2.930540E+10	1.280887E+0	1.145025E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	9.016659E+0	-7.287072E-1	1.012331E+1	9.745366E+0	8.818908E+0	-2.829584E+10	-2.816037E+10	9.895209E+7	-1.354721E+8	-2.333488E+11
2.155000E+3	-3.966828E-1	2.828804E+10	-2.464482E+0	1.167159E+9	-1.112692E+0	2.825080E+10	7.703957E-1	1.156875E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	-2.067800E+0	1.883088E+0	-3.234878E+0	-3.950887E+0	-2.000400E+0	-2.712088E+10	-2.709393E+10	1.028346E+7	-2.695365E+7	-2.242459E+11
2.180000E+3	-7.438861E-1	2.813194E+10	-1.521182E+1	1.096551E+9	-7.281056E-1	2.838070E+10	3.814315E+0	1.086219E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	-1.446793E+1	4.542421E+0	-1.902613E+1	-1.901035E+1	-1.405233E+1	-2.703539E+10	-2.729448E+10	1.033233E+7	2.590967E+8	-2.222231E+11
2.205000E+3	-8.944424E-1	2.806425E+10	-7.947066E+0	1.136790E+9	3.212216E-3	2.862771E+10	2.521037E+0	1.116239E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	-7.052624E+0	2.517825E+0	-1.046810E+1	-9.570449E+0	-7.405328E+0	-2.692746E+10	-2.751147E+10	2.055188E+7	5.840187E+8	-2.240425E+11
2.230000E+3	-5.182178E-1	2.823340E+10	4.545282E+0	1.205986E+9	-8.765869E-1	2.833055E+10	-1.735973E+0	1.215054E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	5.063500E+0	-8.593862E-1	6.281255E+0	5.922886E+0	5.095583E+0	-2.702741E+10	-2.711550E+10	-9.068099E+6	8.808453E+7	-2.239476E+11
2.280000E+3	-6.939545E-1	2.815439E+10	8.442405E+0	1.227572E+9	-1.287902E+0	2.819162E+10	3.894581E+0	1.084355E+9	-1.534217E+0	1.996689E+11	-1.648558E+0	1.941222E+11	-1.509146E+0	2.278605E+11	-1.505987E+0	2.222766E+11	9.136359E+0	5.182483E+0	4.547824E+0	3.953876E+0	9.948392E+0	-2.692681E+10	-2.710727E+10	1.432167E+8	1.804531E+8	-2.210490E+11
