Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	2.751282E+0	1.280264E+9	-5.817266E-1	2.843014E+10	-1.019974E+0	1.122761E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	4.041230E+0	-4.382469E-1	3.771256E+0	4.479477E+0	3.545253E+0	-2.660616E+10	-2.730738E+10	1.575026E+8	7.012169E+8	-2.231398E+11
1.430000E+3	5.529896E-1	2.871501E+10	6.441919E-1	1.253011E+9	5.139400E-1	2.880022E+10	3.645061E-1	1.185692E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	9.120236E-2	-1.494339E-1	2.796859E-1	2.406363E-1	2.933780E-1	-2.746200E+10	-2.761453E+10	6.731966E+7	1.525284E+8	-2.266132E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-2.515525E-1	1.241426E+9	1.621423E-1	2.868139E+10	6.084066E-1	1.196778E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-2.447288E-1	4.462643E-1	-8.599591E-1	-6.909932E-1	-5.762802E-1	-2.722189E+10	-2.748462E+10	4.464808E+7	2.627236E+8	-2.265463E+11
1.780000E+3	5.901627E-1	2.873172E+10	-1.144561E+0	1.229876E+9	8.730954E-1	2.892153E+10	2.811428E-1	1.181903E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-1.734723E+0	-5.919526E-1	-1.425703E+0	-1.142771E+0	-2.012416E+0	-2.750185E+10	-2.773963E+10	4.797379E+7	2.377792E+8	-2.281928E+11
1.880000E+3	1.536189E-1	2.853545E+10	-1.999361E+0	1.218821E+9	-9.674510E-1	2.829986E+10	-2.340819E-1	1.158483E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-2.152980E+0	7.333691E-1	-1.765279E+0	-2.886349E+0	-1.249935E+0	-2.731663E+10	-2.714138E+10	6.033730E+7	-1.752575E+8	-2.233353E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.158645E+0	1.259665E+9	1.583434E+0	2.916145E+10	1.321249E+0	1.229180E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-7.906938E-1	-2.621849E-1	-1.626040E-1	-5.285090E-1	-5.027601E-1	-2.808314E+10	-2.793227E+10	3.048531E+7	-1.508664E+8	-2.305519E+11
2.030000E+3	2.138107E+0	2.942768E+10	8.532812E-1	1.255716E+9	3.434526E+0	2.978669E+10	1.618256E+0	1.242680E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.284826E+0	-1.816270E+0	-7.649750E-1	5.314437E-1	-2.186094E+0	-2.817196E+10	-2.854401E+10	1.303557E+7	3.720453E+8	-2.347040E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.414143E+0	1.262970E+9	1.845399E+0	2.924994E+10	1.607899E+0	1.242209E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.417922E+0	-2.374998E-1	-1.937559E-1	-1.180422E+0	-1.193850E+0	-2.847671E+10	-2.800773E+10	2.076033E+7	-4.689815E+8	-2.333982E+11
2.080000E+3	2.026016E+0	2.937728E+10	4.829855E+0	1.307147E+9	2.626094E+0	2.951363E+10	2.819720E+0	1.297292E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	2.803839E+0	1.936258E-1	2.010136E+0	2.610213E+0	2.509188E+0	-2.807013E+10	-2.821634E+10	9.855439E+6	1.462023E+8	-2.324890E+11
2.105000E+3	2.031070E+0	2.937955E+10	-4.260166E-1	1.239170E+9	1.672657E+0	2.919159E+10	2.198209E+0	1.269042E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-2.457086E+0	5.255516E-1	-2.624226E+0	-2.982638E+0	-2.356285E+0	-2.814038E+10	-2.792255E+10	-2.987179E+7	-2.178332E+8	-2.313818E+11
