Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	2.736609E+0	1.237850E+9	-5.817266E-1	2.843014E+10	-1.438980E+0	1.186112E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	4.026556E+0	-8.572531E-1	4.175588E+0	4.883809E+0	3.530579E+0	-2.664858E+10	-2.724403E+10	5.173840E+7	5.954527E+8	-2.231822E+11
1.430000E+3	5.529896E-1	2.871501E+10	8.687575E-1	1.289476E+9	5.139400E-1	2.880022E+10	2.730168E+0	1.289475E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	3.157679E-1	2.216228E+0	-1.861410E+0	-1.900460E+0	5.179436E-1	-2.742553E+10	-2.751074E+10	4.527520E+2	8.520919E+7	-2.265768E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-8.825755E-1	1.337881E+9	1.621423E-1	2.868139E+10	4.888064E-1	1.233906E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-8.757518E-1	3.266641E-1	-1.371382E+0	-1.202416E+0	-1.207303E+0	-2.712544E+10	-2.744749E+10	1.039746E+8	3.220501E+8	-2.264498E+11
1.780000E+3	5.901627E-1	2.873172E+10	-2.262869E+0	1.376031E+9	8.730954E-1	2.892153E+10	-9.893023E-1	1.197260E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-2.853032E+0	-1.862398E+0	-1.273567E+0	-9.906344E-1	-3.130725E+0	-2.735569E+10	-2.772427E+10	1.787707E+8	3.685760E+8	-2.280467E+11
1.880000E+3	1.536189E-1	2.853545E+10	-4.599213E-1	1.326199E+9	-9.674510E-1	2.829986E+10	-7.906923E-1	1.202185E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-6.135402E-1	1.767588E-1	3.307710E-1	-7.902989E-1	2.895049E-1	-2.720925E+10	-2.709767E+10	1.240148E+8	-1.115800E+8	-2.232279E+11
1.980000E+3	1.949339E+0	2.934281E+10	-7.297776E-1	1.333658E+9	1.583434E+0	2.916145E+10	-3.503618E-1	1.213101E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-2.679116E+0	-1.933795E+0	-3.794158E-1	-7.453208E-1	-2.391182E+0	-2.800915E+10	-2.794835E+10	1.205565E+8	-6.079525E+7	-2.304779E+11
2.030000E+3	2.138107E+0	2.942768E+10	-1.962664E+0	1.367734E+9	3.434526E+0	2.978669E+10	4.118509E+0	1.323896E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-4.100772E+0	6.839832E-1	-6.081173E+0	-4.784755E+0	-5.002040E+0	-2.805994E+10	-2.846279E+10	4.383783E+7	4.028476E+8	-2.345920E+11
2.055000E+3	2.832065E+0	2.973968E+10	-2.556418E+0	1.384145E+9	1.845399E+0	2.924994E+10	2.078236E+0	1.273312E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-5.388483E+0	2.328374E-1	-4.634655E+0	-5.621320E+0	-5.164412E+0	-2.835553E+10	-2.797662E+10	1.108321E+8	-3.789097E+8	-2.332770E+11
2.080000E+3	2.026016E+0	2.937728E+10	-2.699242E+0	1.388092E+9	2.626094E+0	2.951363E+10	-1.634470E-1	1.217735E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-4.725258E+0	-2.789541E+0	-2.535795E+0	-1.935717E+0	-5.019909E+0	-2.798919E+10	-2.829589E+10	1.703566E+8	3.067034E+8	-2.324081E+11
2.105000E+3	2.031070E+0	2.937955E+10	-3.684224E+0	1.415316E+9	1.672657E+0	2.919159E+10	4.154476E+0	1.324788E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-5.715294E+0	2.481818E+0	-7.838700E+0	-8.197112E+0	-5.614493E+0	-2.796424E+10	-2.786680E+10	9.052845E+7	-9.743298E+7	-2.312056E+11
