Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-7.029987E-1	1.230973E+9	-5.817266E-1	2.843014E+10	-6.460782E-2	1.188230E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	5.869488E-1	5.171188E-1	-6.383909E-1	6.983001E-2	9.097210E-2	-2.665546E+10	-2.724191E+10	4.274212E+7	5.864564E+8	-2.231890E+11
1.430000E+3	5.529896E-1	2.871501E+10	4.331082E+0	1.277510E+9	5.139400E-1	2.880022E+10	-4.058880E-1	1.180871E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	3.778092E+0	-9.198279E-1	4.736970E+0	4.697920E+0	3.980268E+0	-2.743750E+10	-2.761935E+10	9.663867E+7	1.818474E+8	-2.265887E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-4.972914E+0	1.191500E+9	1.621423E-1	2.868139E+10	6.899899E-1	1.204502E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-4.966091E+0	5.278476E-1	-5.662904E+0	-5.493938E+0	-5.297642E+0	-2.727182E+10	-2.747689E+10	-1.300285E+7	2.050727E+8	-2.265962E+11
1.780000E+3	5.901627E-1	2.873172E+10	4.828544E+0	1.282109E+9	8.730954E-1	2.892153E+10	1.104686E+0	1.213445E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	4.238381E+0	2.315906E-1	3.723858E+0	4.006790E+0	3.960688E+0	-2.744961E+10	-2.770808E+10	6.866369E+7	2.584691E+8	-2.281406E+11
1.880000E+3	1.536189E-1	2.853545E+10	-3.483712E+0	1.205266E+9	-9.674510E-1	2.829986E+10	-1.324180E+0	1.161069E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-3.637331E+0	-3.567290E-1	-2.159532E+0	-3.280602E+0	-2.734286E+0	-2.733019E+10	-2.713879E+10	4.419717E+7	-1.913976E+8	-2.233488E+11
1.980000E+3	1.949339E+0	2.934281E+10	4.897545E+0	1.282746E+9	1.583434E+0	2.916145E+10	1.899463E+0	1.230583E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	2.948206E+0	3.160294E-1	2.998082E+0	2.632177E+0	3.236140E+0	-2.806006E+10	-2.793087E+10	5.216315E+7	-1.291886E+8	-2.305288E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.505139E+1	1.376613E+9	3.434526E+0	2.978669E+10	1.705461E-1	1.193301E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	1.291328E+1	-3.263980E+0	1.488084E+1	1.617726E+1	1.201201E+1	-2.805106E+10	-2.859339E+10	1.833118E+8	5.423215E+8	-2.345831E+11
2.055000E+3	2.832065E+0	2.973968E+10	8.058017E+0	1.311963E+9	1.845399E+0	2.924994E+10	1.536387E+0	1.222754E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	5.225952E+0	-3.090116E-1	6.521629E+0	5.534964E+0	5.450024E+0	-2.842772E+10	-2.802718E+10	8.920923E+7	-4.005326E+8	-2.333492E+11
2.080000E+3	2.026016E+0	2.937728E+10	8.984470E+0	1.320528E+9	2.626094E+0	2.951363E+10	4.633549E+0	1.289541E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	6.958454E+0	2.007456E+0	4.350921E+0	4.950998E+0	6.663802E+0	-2.805675E+10	-2.822409E+10	3.098715E+7	1.673340E+8	-2.324757E+11
2.105000E+3	2.031070E+0	2.937955E+10	2.799217E+0	1.263349E+9	1.672657E+0	2.919159E+10	1.796615E-1	1.193498E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	7.681470E-1	-1.492996E+0	2.619555E+0	2.261143E+0	8.689482E-1	-2.811620E+10	-2.799809E+10	6.985076E+7	-1.181107E+8	-2.313576E+11
