Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	8.996684E-1	1.306948E+9	-5.817266E-1	2.843014E+10	3.091338E+1	1.197046E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	2.189616E+0	3.149511E+1	-3.001372E+1	-2.930549E+1	1.693639E+0	-2.657948E+10	-2.723310E+10	1.099023E+8	6.536166E+8	-2.231131E+11
1.430000E+3	5.529896E-1	2.871501E+10	-1.209210E-1	1.267593E+9	5.139400E-1	2.880022E+10	-6.004659E+1	1.224956E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-6.739105E-1	-6.056053E+1	5.992567E+1	5.988662E+1	-4.717349E-1	-2.744742E+10	-2.757526E+10	4.263633E+7	1.278451E+8	-2.265986E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-4.998097E-1	1.252982E+9	1.621423E-1	2.868139E+10	-1.173776E+2	1.242548E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-4.929860E-1	-1.175397E+2	1.168778E+2	1.170468E+2	-8.245374E-1	-2.721034E+10	-2.743885E+10	1.043420E+7	2.285097E+8	-2.265347E+11
1.780000E+3	5.901627E-1	2.873172E+10	4.595041E-3	1.272433E+9	8.730954E-1	2.892153E+10	4.760429E+1	1.191924E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-5.855677E-1	4.673120E+1	-4.759970E+1	-4.731676E+1	-8.632604E-1	-2.745929E+10	-2.772960E+10	8.050823E+7	2.703136E+8	-2.281503E+11
1.880000E+3	1.536189E-1	2.853545E+10	-2.835327E-1	1.261322E+9	-9.674510E-1	2.829986E+10	9.890652E+1	1.176183E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-4.371516E-1	9.987397E+1	-9.919005E+1	-1.003111E+2	4.658935E-1	-2.727413E+10	-2.712368E+10	8.513921E+7	-1.504556E+8	-2.232928E+11
1.980000E+3	1.949339E+0	2.934281E+10	-1.772061E-1	1.265422E+9	1.583434E+0	2.916145E+10	-1.375219E+2	1.248729E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-2.126545E+0	-1.391054E+2	1.373447E+2	1.369788E+2	-1.838611E+0	-2.807738E+10	-2.791273E+10	1.669320E+7	-1.646586E+8	-2.305462E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.635203E+0	1.335312E+9	3.434526E+0	2.978669E+10	-2.331384E+2	1.278068E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-5.029047E-1	-2.365729E+2	2.347736E+2	2.360700E+2	-1.404173E+0	-2.809236E+10	-2.850862E+10	5.724357E+7	4.162533E+8	-2.346244E+11
2.055000E+3	2.832065E+0	2.973968E+10	3.083538E+0	1.391162E+9	1.845399E+0	2.924994E+10	-1.494005E+1	1.211116E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	2.514729E-1	-1.678545E+1	1.802359E+1	1.703692E+1	4.755444E-1	-2.834852E+10	-2.803882E+10	1.800461E+8	-3.096957E+8	-2.332700E+11
2.080000E+3	2.026016E+0	2.937728E+10	2.994320E+0	1.387721E+9	2.626094E+0	2.951363E+10	1.114511E+1	1.203112E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	9.683038E-1	8.519019E+0	-8.150792E+0	-7.550715E+0	6.736522E-1	-2.798956E+10	-2.831052E+10	1.846098E+8	3.209566E+8	-2.324085E+11
2.105000E+3	2.031070E+0	2.937955E+10	6.555413E-1	1.297534E+9	1.672657E+0	2.919159E+10	-6.510363E+1	1.226508E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-1.375528E+0	-6.677629E+1	6.575917E+1	6.540076E+1	-1.274727E+0	-2.808202E+10	-2.796508E+10	7.102629E+7	-1.169351E+8	-2.313234E+11
