Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	2.828734E+0	1.301529E+9	-5.817266E-1	2.843014E+10	7.558357E-1	1.199349E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	4.118681E+0	1.337562E+0	2.072898E+0	2.781119E+0	3.622705E+0	-2.658490E+10	-2.723079E+10	1.021805E+8	6.458948E+8	-2.231185E+11
1.430000E+3	5.529896E-1	2.871501E+10	5.186168E-1	1.257368E+9	5.139400E-1	2.880022E+10	-1.506373E+0	1.163682E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-3.437278E-2	-2.020313E+0	2.024990E+0	1.985940E+0	1.678029E-1	-2.745764E+10	-2.763654E+10	9.368610E+7	1.788948E+8	-2.266089E+11
1.730000E+3	-6.823678E-3	2.846332E+10	3.252194E-1	1.253671E+9	1.621423E-1	2.868139E+10	-2.685090E-1	1.183199E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	3.320430E-1	-4.306513E-1	5.937283E-1	7.626943E-1	4.916841E-4	-2.720965E+10	-2.749820E+10	7.047255E+7	2.885481E+8	-2.265340E+11
1.780000E+3	5.901627E-1	2.873172E+10	-2.664158E+0	1.196525E+9	8.730954E-1	2.892153E+10	3.715971E+0	1.246019E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-3.254320E+0	2.842876E+0	-6.380129E+0	-6.097196E+0	-3.532013E+0	-2.753520E+10	-2.767551E+10	-4.949383E+7	1.403115E+8	-2.282262E+11
1.880000E+3	1.536189E-1	2.853545E+10	-1.008412E+0	1.228177E+9	-9.674510E-1	2.829986E+10	-2.696925E+0	1.144912E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-1.162031E+0	-1.729474E+0	1.688512E+0	5.674422E-1	-2.589863E-1	-2.730728E+10	-2.715495E+10	8.326543E+7	-1.523294E+8	-2.233259E+11
1.980000E+3	1.949339E+0	2.934281E+10	3.402189E-1	1.253958E+9	1.583434E+0	2.916145E+10	3.257724E+0	1.238794E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-1.609120E+0	1.674291E+0	-2.917505E+0	-3.283410E+0	-1.321186E+0	-2.808885E+10	-2.792266E+10	1.516373E+7	-1.661880E+8	-2.305576E+11
2.030000E+3	2.138107E+0	2.942768E+10	7.361967E-1	1.261528E+9	3.434526E+0	2.978669E+10	1.894699E+0	1.217304E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.401911E+0	-1.539827E+0	-1.158503E+0	1.379160E-1	-2.303179E+0	-2.816615E+10	-2.856938E+10	4.422321E+7	4.032330E+8	-2.346982E+11
2.055000E+3	2.832065E+0	2.973968E+10	3.382607E+0	1.312117E+9	1.845399E+0	2.924994E+10	8.555358E-1	1.200921E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	5.505423E-1	-9.898630E-1	2.527071E+0	1.540405E+0	7.746138E-1	-2.842756E+10	-2.804902E+10	1.111967E+8	-3.785452E+8	-2.333490E+11
2.080000E+3	2.026016E+0	2.937728E+10	-1.697600E+0	1.215002E+9	2.626094E+0	2.951363E+10	-1.226719E+0	1.168091E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-3.723616E+0	-3.852813E+0	-4.708815E-1	1.291962E-1	-4.018268E+0	-2.816228E+10	-2.834554E+10	4.691101E+7	1.832578E+8	-2.325812E+11
2.105000E+3	2.031070E+0	2.937955E+10	3.439531E-1	1.254029E+9	1.672657E+0	2.919159E+10	3.547480E+0	1.243363E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-1.687117E+0	1.874823E+0	-3.203527E+0	-3.561939E+0	-1.586316E+0	-2.812552E+10	-2.794823E+10	1.066675E+7	-1.772947E+8	-2.313669E+11
