Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	1.278449E+0	1.248076E+9	-5.817266E-1	2.843014E+10	7.142220E-1	1.167790E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	2.568397E+0	1.295949E+0	5.642273E-1	1.272448E+0	2.072420E+0	-2.663835E+10	-2.726235E+10	8.028568E+7	6.240000E+8	-2.231719E+11
1.430000E+3	5.529896E-1	2.871501E+10	-7.403281E-1	1.169306E+9	5.139400E-1	2.880022E+10	1.803027E+0	1.188089E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-1.293318E+0	1.289087E+0	-2.543355E+0	-2.582404E+0	-1.091142E+0	-2.754570E+10	-2.761213E+10	-1.878357E+7	6.642517E+7	-2.266969E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-8.058989E-1	1.166747E+9	1.621423E-1	2.868139E+10	-1.626508E-1	1.151442E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-7.990752E-1	-3.247931E-1	-6.432481E-1	-4.742821E-1	-1.130627E+0	-2.729657E+10	-2.752995E+10	1.530535E+7	2.333809E+8	-2.266210E+11
1.780000E+3	5.901627E-1	2.873172E+10	-2.901423E-1	1.186872E+9	8.730954E-1	2.892153E+10	-2.687566E+0	1.104368E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-8.803050E-1	-3.560661E+0	2.397423E+0	2.680356E+0	-1.157998E+0	-2.754485E+10	-2.781716E+10	8.250310E+7	2.723085E+8	-2.282358E+11
1.880000E+3	1.536189E-1	2.853545E+10	5.579200E-1	1.219962E+9	-9.674510E-1	2.829986E+10	3.329679E-1	1.160682E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	4.043012E-1	1.300419E+0	2.249522E-1	-8.961178E-1	1.307346E+0	-2.731549E+10	-2.713918E+10	5.927957E+7	-1.763152E+8	-2.233342E+11
1.980000E+3	1.949339E+0	2.934281E+10	3.366015E-1	1.211326E+9	1.583434E+0	2.916145E+10	-1.708100E-1	1.151290E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-1.612737E+0	-1.754244E+0	5.074115E-1	1.415065E-1	-1.324803E+0	-2.813148E+10	-2.801016E+10	6.003628E+7	-1.213155E+8	-2.306002E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.464410E+0	1.255332E+9	3.434526E+0	2.978669E+10	5.030769E+0	1.248266E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-6.736976E-1	1.596242E+0	-3.566359E+0	-2.269940E+0	-1.574966E+0	-2.817234E+10	-2.853842E+10	7.065425E+6	3.660752E+8	-2.347044E+11
2.055000E+3	2.832065E+0	2.973968E+10	-1.941777E-1	1.190616E+9	1.845399E+0	2.924994E+10	3.209413E+0	1.214310E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-3.026242E+0	1.364014E+0	-3.403590E+0	-4.390256E+0	-2.802171E+0	-2.854906E+10	-2.803563E+10	-2.369369E+7	-5.134355E+8	-2.334705E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.485006E+0	1.256135E+9	2.626094E+0	2.951363E+10	1.305644E+0	1.178816E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-5.410106E-1	-1.320450E+0	1.793613E-1	7.794389E-1	-8.356622E-1	-2.812115E+10	-2.833481E+10	7.731895E+7	2.136658E+8	-2.325401E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.260617E+0	1.247380E+9	1.672657E+0	2.919159E+10	5.959348E-1	1.165585E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-7.704532E-1	-1.076723E+0	6.646818E-1	3.062694E-1	-6.696520E-1	-2.813217E+10	-2.802601E+10	8.179517E+7	-1.061663E+8	-2.313736E+11
2.130000E+3	2.387538E+0	2.953982E+10	1.492804E+0	1.256440E+9	2.009594E+0	2.930540E+10	1.361441E+0	1.179857E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	-8.947342E-1	-6.481535E-1	1.313636E-1	-2.465806E-1	-1.092485E+0	-2.828338E+10	-2.812554E+10	7.658300E+7	-1.578412E+8	-2.333364E+11
