Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	7.606678E-1	1.212677E+9	-5.817266E-1	2.843014E+10	-5.183160E-1	1.161908E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	2.050615E+0	6.341060E-2	1.278984E+0	1.987205E+0	1.554639E+0	-2.667375E+10	-2.726823E+10	5.076884E+7	5.944831E+8	-2.232073E+11
1.430000E+3	5.529896E-1	2.871501E+10	-1.830163E+0	1.239514E+9	5.139400E-1	2.880022E+10	1.199967E+0	1.203877E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-2.383153E+0	6.860272E-1	-3.030130E+0	-3.069180E+0	-2.180977E+0	-2.747550E+10	-2.759634E+10	3.563728E+7	1.208460E+8	-2.266267E+11
1.730000E+3	-6.823678E-3	2.846332E+10	4.606638E+0	1.172838E+9	1.621423E-1	2.868139E+10	-1.259844E+0	1.143796E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	4.613462E+0	-1.421986E+0	5.866482E+0	6.035448E+0	4.281910E+0	-2.729048E+10	-2.753760E+10	2.904159E+7	2.471171E+8	-2.266149E+11
1.780000E+3	5.901627E-1	2.873172E+10	1.670623E+0	1.203251E+9	8.730954E-1	2.892153E+10	-5.196322E-1	1.161876E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	1.080460E+0	-1.392728E+0	2.190255E+0	2.473188E+0	8.027676E-1	-2.752847E+10	-2.775965E+10	4.137508E+7	2.311804E+8	-2.282195E+11
1.880000E+3	1.536189E-1	2.853545E+10	-5.207766E+0	1.274502E+9	-9.674510E-1	2.829986E+10	1.097825E+0	1.201382E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-5.361385E+0	2.065276E+0	-6.305591E+0	-7.426661E+0	-4.458340E+0	-2.726095E+10	-2.709848E+10	7.311952E+7	-1.624753E+8	-2.232796E+11
1.980000E+3	1.949339E+0	2.934281E+10	-3.981496E+0	1.261799E+9	1.583434E+0	2.916145E+10	3.800184E+0	1.267387E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-5.930835E+0	2.216750E+0	-7.781680E+0	-8.147585E+0	-5.642901E+0	-2.808101E+10	-2.789407E+10	-5.588137E+6	-1.869399E+8	-2.305498E+11
2.030000E+3	2.138107E+0	2.942768E+10	-4.682975E+0	1.269065E+9	3.434526E+0	2.978669E+10	2.088300E+0	1.225574E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-6.821082E+0	-1.346226E+0	-6.771275E+0	-5.474856E+0	-7.722350E+0	-2.815861E+10	-2.856111E+10	4.349102E+7	4.025008E+8	-2.346907E+11
2.055000E+3	2.832065E+0	2.973968E+10	-6.803384E+0	1.291030E+9	1.845399E+0	2.924994E+10	1.415805E+0	1.209149E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-9.635449E+0	-4.295943E-1	-8.219189E+0	-9.205855E+0	-9.411377E+0	-2.844865E+10	-2.804079E+10	8.188132E+7	-4.078605E+8	-2.333701E+11
2.080000E+3	2.026016E+0	2.937728E+10	-7.145248E+0	1.294571E+9	2.626094E+0	2.951363E+10	3.992991E+0	1.272096E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-9.171264E+0	1.366897E+0	-1.113824E+1	-1.053816E+1	-9.465915E+0	-2.808271E+10	-2.824153E+10	2.247476E+7	1.588216E+8	-2.325016E+11
2.105000E+3	2.031070E+0	2.937955E+10	-4.211602E+0	1.264183E+9	1.672657E+0	2.919159E+10	2.134374E+0	1.226700E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-6.242672E+0	4.617169E-1	-6.345977E+0	-6.704389E+0	-6.141871E+0	-2.811537E+10	-2.796489E+10	3.748288E+7	-1.504785E+8	-2.313568E+11
