Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-8.461033E+0	1.245172E+9	-5.817266E-1	2.843014E+10	-3.974642E+0	1.141992E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-7.171085E+0	-3.392916E+0	-4.486390E+0	-3.778169E+0	-7.667062E+0	-2.664126E+10	-2.728815E+10	1.031798E+8	6.468941E+8	-2.231748E+11
1.430000E+3	5.529896E-1	2.871501E+10	-3.616357E+0	1.282312E+9	5.139400E-1	2.880022E+10	1.452235E+0	1.221391E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-4.169347E+0	9.382950E-1	-5.068592E+0	-5.107642E+0	-3.967171E+0	-2.743270E+10	-2.757883E+10	6.092102E+7	1.461298E+8	-2.265839E+11
1.730000E+3	-6.823678E-3	2.846332E+10	2.238365E-1	1.311751E+9	1.621423E-1	2.868139E+10	2.787516E+0	1.240927E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	2.306601E-1	2.625374E+0	-2.563680E+0	-2.394714E+0	-1.008912E-1	-2.715157E+10	-2.744047E+10	7.082425E+7	2.888998E+8	-2.264759E+11
1.780000E+3	5.901627E-1	2.873172E+10	9.839492E+0	1.385465E+9	8.730954E-1	2.892153E+10	3.150375E-1	1.204753E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	9.249329E+0	-5.580579E-1	9.524455E+0	9.807387E+0	8.971637E+0	-2.734626E+10	-2.771678E+10	1.807123E+8	3.705177E+8	-2.280372E+11
1.880000E+3	1.536189E-1	2.853545E+10	2.014061E+0	1.325475E+9	-9.674510E-1	2.829986E+10	-5.801464E-1	1.191656E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	1.860443E+0	3.873047E-1	2.594208E+0	1.473138E+0	2.763488E+0	-2.720998E+10	-2.710820E+10	1.338191E+8	-1.017757E+8	-2.232286E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.425972E+1	1.419351E+9	1.583434E+0	2.916145E+10	-3.571552E+0	1.147890E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	1.231038E+1	-5.154986E+0	1.783127E+1	1.746537E+1	1.259832E+1	-2.792346E+10	-2.801356E+10	2.714612E+8	9.010947E+7	-2.303922E+11
2.030000E+3	2.138107E+0	2.942768E+10	4.622435E+0	1.345471E+9	3.434526E+0	2.978669E+10	2.197897E+0	1.232300E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	2.484327E+0	-1.236629E+0	2.424537E+0	3.720956E+0	1.583059E+0	-2.808221E+10	-2.855439E+10	1.131707E+8	4.721804E+8	-2.346143E+11
2.055000E+3	2.832065E+0	2.973968E+10	8.821022E+0	1.377658E+9	1.845399E+0	2.924994E+10	3.155684E+0	1.246313E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	5.988958E+0	1.310285E+0	5.665338E+0	4.678672E+0	6.213029E+0	-2.836202E+10	-2.800362E+10	1.313443E+8	-3.583975E+8	-2.332835E+11
2.080000E+3	2.026016E+0	2.937728E+10	7.681103E+0	1.368919E+9	2.626094E+0	2.951363E+10	4.538314E+0	1.266542E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	5.655086E+0	1.912220E+0	3.142789E+0	3.742867E+0	5.360435E+0	-2.800836E+10	-2.824709E+10	1.023770E+8	2.387238E+8	-2.324273E+11
2.105000E+3	2.031070E+0	2.937955E+10	-2.103751E+0	1.293908E+9	1.672657E+0	2.919159E+10	3.916479E+0	1.257444E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-4.134821E+0	2.243822E+0	-6.020231E+0	-6.378643E+0	-4.034020E+0	-2.808564E+10	-2.793415E+10	3.646340E+7	-1.514980E+8	-2.313270E+11
