Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-1.582961E+0	1.245903E+9	-5.817266E-1	2.843014E+10	-7.512760E-1	1.178385E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-2.930138E-1	-1.695494E-1	-8.316852E-1	-1.234644E-1	-7.889905E-1	-2.664052E+10	-2.725176E+10	6.751806E+7	6.112324E+8	-2.231741E+11
1.430000E+3	5.529896E-1	2.871501E+10	1.251177E+0	1.289741E+9	5.139400E-1	2.880022E+10	1.622666E+0	1.208594E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	6.981872E-1	1.108726E+0	-3.714891E-1	-4.105387E-1	9.003628E-1	-2.742527E+10	-2.759162E+10	8.114715E+7	1.663559E+8	-2.265765E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-6.596143E-1	1.260186E+9	1.621423E-1	2.868139E+10	-2.947112E+0	1.150443E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-6.527907E-1	-3.109255E+0	2.287498E+0	2.456464E+0	-9.843420E-1	-2.720313E+10	-2.753095E+10	1.097424E+8	3.278179E+8	-2.265275E+11
1.780000E+3	5.901627E-1	2.873172E+10	-1.313307E+0	1.250074E+9	8.730954E-1	2.892153E+10	-7.422633E-1	1.178500E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-1.903470E+0	-1.615359E+0	-5.710440E-1	-2.881113E-1	-2.181163E+0	-2.748165E+10	-2.774303E+10	7.157431E+7	2.613797E+8	-2.281726E+11
1.880000E+3	1.536189E-1	2.853545E+10	2.304706E+0	1.306037E+9	-9.674510E-1	2.829986E+10	2.817986E+0	1.223805E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	2.151087E+0	3.785437E+0	-5.132796E-1	-1.634350E+0	3.054132E+0	-2.722942E+10	-2.707605E+10	8.223231E+7	-1.533625E+8	-2.232481E+11
1.980000E+3	1.949339E+0	2.934281E+10	9.899953E-1	1.285701E+9	1.583434E+0	2.916145E+10	7.593971E+0	1.284579E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-9.593432E-1	6.010538E+0	-6.603976E+0	-6.969881E+0	-6.714095E-1	-2.805711E+10	-2.787688E+10	1.121845E+6	-1.802299E+8	-2.305259E+11
2.030000E+3	2.138107E+0	2.942768E+10	-6.425264E-1	1.260450E+9	3.434526E+0	2.978669E+10	5.082914E+0	1.252626E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-2.780634E+0	1.648388E+0	-5.725440E+0	-4.429022E+0	-3.681902E+0	-2.816723E+10	-2.853406E+10	7.823854E+6	3.668336E+8	-2.346993E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.499457E+0	1.293582E+9	1.845399E+0	2.924994E+10	-6.188455E-1	1.180071E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.332608E+0	-2.464244E+0	2.118303E+0	1.131637E+0	-1.108536E+0	-2.844610E+10	-2.806987E+10	1.135109E+8	-3.762309E+8	-2.333676E+11
2.080000E+3	2.026016E+0	2.937728E+10	4.506173E+0	1.340089E+9	2.626094E+0	2.951363E+10	7.088827E+0	1.278151E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	2.480157E+0	4.462733E+0	-2.582654E+0	-1.982577E+0	2.185505E+0	-2.803719E+10	-2.823548E+10	6.193718E+7	1.982840E+8	-2.324561E+11
2.105000E+3	2.031070E+0	2.937955E+10	-2.074378E+0	1.238302E+9	1.672657E+0	2.919159E+10	2.884008E+0	1.224645E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-4.105447E+0	1.211350E+0	-4.958385E+0	-5.316798E+0	-4.004646E+0	-2.814125E+10	-2.796695E+10	1.365763E+7	-1.743038E+8	-2.313826E+11
