Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	2.047895E+2	1.308075E+9	-5.817266E-1	2.843014E+10	-6.902149E-1	1.093277E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	2.060794E+2	-1.084883E-1	2.054797E+2	2.061879E+2	2.055835E+2	-2.657835E+10	-2.733686E+10	2.147976E+8	7.585119E+8	-2.231119E+11
1.430000E+3	5.529896E-1	2.871501E+10	-9.716826E+1	1.263595E+9	5.139400E-1	2.880022E+10	3.012596E-1	1.164295E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-9.772125E+1	-2.126803E-1	-9.746952E+1	-9.750857E+1	-9.751907E+1	-2.745141E+10	-2.763592E+10	9.930013E+7	1.845089E+8	-2.266026E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-7.193856E+1	1.267312E+9	1.621423E-1	2.868139E+10	8.837129E-2	1.149046E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-7.193174E+1	-7.377100E-2	-7.202693E+1	-7.185796E+1	-7.226329E+1	-2.719601E+10	-2.753235E+10	1.182654E+8	3.363410E+8	-2.265204E+11
1.780000E+3	5.901627E-1	2.873172E+10	2.502333E+2	1.314769E+9	8.730954E-1	2.892153E+10	4.359843E-1	1.173945E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	2.496431E+2	-4.371111E-1	2.497973E+2	2.500802E+2	2.493654E+2	-2.741695E+10	-2.774758E+10	1.408236E+8	3.306289E+8	-2.281079E+11
1.880000E+3	1.536189E-1	2.853545E+10	-2.859160E+2	1.235792E+9	-9.674510E-1	2.829986E+10	-1.354003E-1	1.133018E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-2.860696E+2	8.320507E-1	-2.857806E+2	-2.869016E+2	-2.851665E+2	-2.729966E+10	-2.716684E+10	1.027742E+8	-1.328206E+8	-2.233183E+11
1.980000E+3	1.949339E+0	2.934281E+10	-2.994378E+2	1.233800E+9	1.583434E+0	2.916145E+10	2.000906E+0	1.286038E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-3.013872E+2	4.174726E-1	-3.014387E+2	-3.018046E+2	-3.010992E+2	-2.810901E+10	-2.787542E+10	-5.223819E+7	-2.335899E+8	-2.305778E+11
2.030000E+3	2.138107E+0	2.942768E+10	-3.341091E+1	1.272987E+9	3.434526E+0	2.978669E+10	1.836010E+0	1.274227E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-3.554902E+1	-1.598516E+0	-3.524692E+1	-3.395050E+1	-3.645029E+1	-2.815469E+10	-2.851246E+10	-1.240144E+6	3.577696E+8	-2.346868E+11
2.055000E+3	2.832065E+0	2.973968E+10	4.309951E+2	1.341396E+9	1.845399E+0	2.924994E+10	1.623987E+0	1.259040E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	4.281631E+2	-2.214116E-1	4.293711E+2	4.283845E+2	4.283871E+2	-2.839828E+10	-2.799090E+10	8.235555E+7	-4.073863E+8	-2.333197E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.089521E+2	1.293958E+9	2.626094E+0	2.951363E+10	1.046770E+0	1.217695E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	1.069261E+2	-1.579324E+0	1.079054E+2	1.085054E+2	1.066315E+2	-2.808332E+10	-2.829593E+10	7.626262E+7	2.126095E+8	-2.325022E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.417105E+2	1.298783E+9	1.672657E+0	2.919159E+10	9.970611E-1	1.214134E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	1.396794E+2	-6.755963E-1	1.407134E+2	1.403550E+2	1.397802E+2	-2.808077E+10	-2.797746E+10	8.464863E+7	-1.033128E+8	-2.313222E+11
