Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-1.408301E+0	1.138821E+9	-5.817266E-1	2.843014E+10	2.604035E+0	1.136354E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-1.183531E-1	3.185762E+0	-4.012336E+0	-3.304115E+0	-6.143298E-1	-2.674761E+10	-2.729379E+10	2.467531E+6	5.461818E+8	-2.232812E+11
1.430000E+3	5.529896E-1	2.871501E+10	3.491701E-1	1.230156E+9	5.139400E-1	2.880022E+10	-1.328478E-1	1.171804E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-2.038195E-1	-6.467877E-1	4.820179E-1	4.429683E-1	-1.643802E-3	-2.748485E+10	-2.762841E+10	5.835215E+7	1.435609E+8	-2.266361E+11
1.730000E+3	-6.823678E-3	2.846332E+10	6.045246E-1	1.243426E+9	1.621423E-1	2.868139E+10	6.083494E-1	1.162203E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	6.113483E-1	4.462071E-1	-3.824741E-3	1.651412E-1	2.797970E-1	-2.721989E+10	-2.751919E+10	8.122313E+7	2.992986E+8	-2.265443E+11
1.780000E+3	5.901627E-1	2.873172E+10	-1.953064E-1	1.201860E+9	8.730954E-1	2.892153E+10	-5.961741E+0	1.247303E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-7.854691E-1	-6.834837E+0	5.766435E+0	6.049368E+0	-1.063162E+0	-2.752986E+10	-2.767423E+10	-4.544306E+7	1.443623E+8	-2.282208E+11
1.880000E+3	1.536189E-1	2.853545E+10	6.499122E-1	1.245785E+9	-9.674510E-1	2.829986E+10	2.882205E+0	1.132751E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	4.962934E-1	3.849656E+0	-2.232293E+0	-3.353363E+0	1.399338E+0	-2.728967E+10	-2.716711E+10	1.130342E+8	-1.225606E+8	-2.233083E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.025528E+0	1.265305E+9	1.583434E+0	2.916145E+10	-6.521442E+0	1.254552E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-9.238107E-1	-8.104875E+0	7.546970E+0	7.181065E+0	-6.358770E-1	-2.807750E+10	-2.790690E+10	1.075313E+7	-1.705986E+8	-2.305463E+11
2.030000E+3	2.138107E+0	2.942768E+10	8.904657E-1	1.258286E+9	3.434526E+0	2.978669E+10	-4.597684E+0	1.229635E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.247642E+0	-8.032210E+0	5.488149E+0	6.784568E+0	-2.148910E+0	-2.816939E+10	-2.855705E+10	2.865170E+7	3.876615E+8	-2.347015E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.858689E+0	1.308604E+9	1.845399E+0	2.924994E+10	-1.147601E+0	1.184947E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-9.733760E-1	-2.993000E+0	3.006290E+0	2.019624E+0	-7.493045E-1	-2.843107E+10	-2.806499E+10	1.236569E+8	-3.660849E+8	-2.333525E+11
2.080000E+3	2.026016E+0	2.937728E+10	3.787188E-1	1.231691E+9	2.626094E+0	2.951363E+10	-4.013518E+0	1.222068E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.647297E+0	-6.639612E+0	4.392237E+0	4.992315E+0	-1.941949E+0	-2.814559E+10	-2.829156E+10	9.623081E+6	1.459699E+8	-2.325645E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.286024E+0	1.278843E+9	1.672657E+0	2.919159E+10	-8.115233E+0	1.275196E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-7.450453E-1	-9.787890E+0	9.401258E+0	9.042845E+0	-6.442441E-1	-2.810071E+10	-2.791640E+10	3.647223E+6	-1.843142E+8	-2.313421E+11
