Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-1.805608E+0	1.164563E+9	-5.817266E-1	2.843014E+10	6.126525E-1	1.171509E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-5.156604E-1	1.194379E+0	-2.418260E+0	-1.710040E+0	-1.011637E+0	-2.672186E+10	-2.725863E+10	-6.945835E+6	5.367685E+8	-2.232555E+11
1.430000E+3	5.529896E-1	2.871501E+10	2.852186E-1	1.206328E+9	5.139400E-1	2.880022E+10	-2.124401E+0	1.147074E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-2.677709E-1	-2.638341E+0	2.409620E+0	2.370570E+0	-6.559527E-2	-2.750868E+10	-2.765314E+10	5.925387E+7	1.444626E+8	-2.266599E+11
1.730000E+3	-6.823678E-3	2.846332E+10	5.524283E-1	1.211666E+9	1.621423E-1	2.868139E+10	1.840325E+0	1.182469E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	5.592519E-1	1.678183E+0	-1.287897E+0	-1.118931E+0	2.277006E-1	-2.725165E+10	-2.749892E+10	2.919667E+7	2.472722E+8	-2.265760E+11
1.780000E+3	5.901627E-1	2.873172E+10	-5.356631E-1	1.189931E+9	8.730954E-1	2.892153E+10	4.562321E+0	1.206769E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-1.125826E+0	3.689225E+0	-5.097984E+0	-4.815051E+0	-1.403518E+0	-2.754179E+10	-2.771476E+10	-1.683868E+7	1.729667E+8	-2.282328E+11
1.880000E+3	1.536189E-1	2.853545E+10	1.503624E+0	1.230666E+9	-9.674510E-1	2.829986E+10	-4.890897E+0	1.122377E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	1.350005E+0	-3.923446E+0	6.394521E+0	5.273451E+0	2.253050E+0	-2.730479E+10	-2.717748E+10	1.082896E+8	-1.273052E+8	-2.233234E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.891024E-1	1.204408E+9	1.583434E+0	2.916145E+10	1.288660E+0	1.177544E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-1.760236E+0	-2.947738E-1	-1.099557E+0	-1.465462E+0	-1.472302E+0	-2.813840E+10	-2.798391E+10	2.686408E+7	-1.544877E+8	-2.306072E+11
2.030000E+3	2.138107E+0	2.942768E+10	-3.628652E-1	1.193382E+9	3.434526E+0	2.978669E+10	-4.815172E+0	1.123053E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-2.500973E+0	-8.249699E+0	4.452307E+0	5.748726E+0	-3.402241E+0	-2.823429E+10	-2.866363E+10	7.032987E+7	4.293396E+8	-2.347664E+11
2.055000E+3	2.832065E+0	2.973968E+10	-2.940586E+0	1.141892E+9	1.845399E+0	2.924994E+10	1.193945E+0	1.176699E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-5.772650E+0	-6.514538E-1	-4.134531E+0	-5.121197E+0	-5.548579E+0	-2.859779E+10	-2.807324E+10	-3.480679E+7	-5.245486E+8	-2.335193E+11
2.080000E+3	2.026016E+0	2.937728E+10	-4.480575E-1	1.191681E+9	2.626094E+0	2.951363E+10	1.005696E+1	1.255822E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-2.474074E+0	7.430870E+0	-1.050502E+1	-9.904944E+0	-2.768725E+0	-2.818560E+10	-2.825780E+10	-6.414176E+7	7.220508E+7	-2.326045E+11
2.105000E+3	2.031070E+0	2.937955E+10	9.060445E-1	1.218729E+9	1.672657E+0	2.919159E+10	2.205489E+0	1.185729E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-1.125025E+0	5.328321E-1	-1.299445E+0	-1.657857E+0	-1.024224E+0	-2.816082E+10	-2.800586E+10	3.300028E+7	-1.549611E+8	-2.314022E+11
