Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	4.111530E+0	1.218435E+9	-5.817266E-1	2.843014E+10	1.026587E+0	1.149271E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	5.401478E+0	1.608313E+0	3.084943E+0	3.793164E+0	4.905501E+0	-2.666799E+10	-2.728087E+10	6.916402E+7	6.128783E+8	-2.232016E+11
1.430000E+3	5.529896E-1	2.871501E+10	9.473871E-1	1.183136E+9	5.139400E-1	2.880022E+10	-1.308040E+0	1.077400E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	3.943976E-1	-1.821980E+0	2.255428E+0	2.216378E+0	5.965733E-1	-2.753187E+10	-2.772282E+10	1.057368E+8	1.909456E+8	-2.266831E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-4.899557E+0	1.117909E+9	1.621423E-1	2.868139E+10	-6.082699E-1	1.098942E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-4.892734E+0	-7.704122E-1	-4.291287E+0	-4.122322E+0	-5.224285E+0	-2.734541E+10	-2.758245E+10	1.896650E+7	2.370420E+8	-2.266698E+11
1.780000E+3	5.901627E-1	2.873172E+10	5.956394E-1	1.179212E+9	8.730954E-1	2.892153E+10	3.290210E-1	1.127797E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	5.476609E-3	-5.440744E-1	2.666184E-1	5.495510E-1	-2.722161E-1	-2.755251E+10	-2.779373E+10	5.141574E+7	2.412211E+8	-2.282435E+11
1.880000E+3	1.536189E-1	2.853545E+10	-7.549991E-1	1.164145E+9	-9.674510E-1	2.829986E+10	5.607027E-1	1.134929E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-9.086180E-1	1.528154E+0	-1.315702E+0	-2.436772E+0	-5.572939E-3	-2.737131E+10	-2.716493E+10	2.921583E+7	-2.063789E+8	-2.233900E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.358578E+0	1.187724E+9	1.583434E+0	2.916145E+10	1.696025E+0	1.169880E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-5.907604E-1	1.125917E-1	-3.374471E-1	-7.033521E-1	-3.028267E-1	-2.815508E+10	-2.799157E+10	1.784369E+7	-1.635081E+8	-2.306239E+11
2.030000E+3	2.138107E+0	2.942768E+10	4.158635E+0	1.218961E+9	3.434526E+0	2.978669E+10	2.495527E+0	1.194493E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	2.020528E+0	-9.389994E-1	1.663108E+0	2.959527E+0	1.119260E+0	-2.820872E+10	-2.859219E+10	2.446811E+7	3.834779E+8	-2.347408E+11
2.055000E+3	2.832065E+0	2.973968E+10	3.569431E+0	1.212388E+9	1.845399E+0	2.924994E+10	8.606525E-1	1.144163E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	7.373667E-1	-9.847464E-1	2.708779E+0	1.722113E+0	9.614382E-1	-2.852729E+10	-2.810577E+10	6.822472E+7	-4.215171E+8	-2.334488E+11
2.080000E+3	2.026016E+0	2.937728E+10	-2.787649E-1	1.169458E+9	2.626094E+0	2.951363E+10	2.439194E+0	1.192758E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-2.304781E+0	-1.869001E-1	-2.717959E+0	-2.117881E+0	-2.599433E+0	-2.820782E+10	-2.832087E+10	-2.330080E+7	1.130460E+8	-2.326267E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.131308E+0	1.185188E+9	1.672657E+0	2.919159E+10	2.124705E+0	1.183077E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-8.997619E-1	4.520481E-1	-9.933977E-1	-1.351810E+0	-7.989608E-1	-2.819436E+10	-2.800851E+10	2.111345E+6	-1.858501E+8	-2.314358E+11
