Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	2.482142E-3	3.027338E+7	-2.012459E-3	6.159775E+8	-1.171870E-2	1.892084E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	7.052743E-3	-9.706236E-3	1.420084E-2	1.675898E-2	5.064259E-3	-5.477811E+8	-5.970566E+8	1.135253E+7	4.927553E+7	-5.179592E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-4.751867E-3	2.530797E+7	-2.182101E-3	6.133408E+8	-1.026822E-2	1.992327E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-3.710331E-3	-8.086123E-3	5.516356E-3	4.375792E-3	-2.987375E-3	-6.076249E+8	-5.934176E+8	5.384699E+6	-1.420733E+7	-5.293449E+9
2.800020E+2	1.521768E-3	6.727933E+8	6.951509E-3	3.334114E+7	-8.169550E-4	6.345586E+8	-1.746726E-3	2.581250E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	5.429741E-3	-9.297709E-4	8.698235E-3	6.359512E-3	7.823467E-3	-6.394522E+8	-6.087461E+8	7.528644E+6	-3.070604E+7	-5.404285E+9
2.805030E+2	-2.084449E-4	6.458878E+8	1.516677E-3	2.961068E+7	-8.656768E-5	6.459107E+8	6.865122E-3	3.176417E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	1.725122E-3	6.951690E-3	-5.348445E-3	-5.226568E-3	1.731321E-3	-6.162771E+8	-6.141465E+8	-2.153487E+6	-2.130614E+6	-5.495558E+9
2.810050E+2	4.973594E-4	6.568633E+8	1.214114E-3	2.940300E+7	1.716656E-3	6.739372E+8	3.448646E-3	2.940303E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	7.167550E-4	1.731990E-3	-2.234532E-3	-1.015235E-3	-2.454069E-5	-6.274603E+8	-6.445342E+8	-2.934955E+1	1.707390E+7	-5.689318E+9
2.815020E+2	4.076946E-4	6.554690E+8	1.314368E-3	2.947182E+7	2.025682E-3	6.787403E+8	5.874234E-3	3.107936E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	9.066738E-4	3.848552E-3	-4.559866E-3	-2.941878E-3	2.333611E-4	-6.259972E+8	-6.476609E+8	-1.607546E+6	2.166375E+7	-5.668253E+9
2.820060E+2	1.769540E-3	6.766462E+8	-2.041826E-4	2.842949E+7	9.027534E-4	6.612872E+8	3.592261E-3	2.950229E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-1.973723E-3	2.689507E-3	-3.796443E-3	-4.663230E-3	-1.339476E-3	-6.482168E+8	-6.317849E+8	-1.072798E+6	-1.643187E+7	-5.676525E+9
2.825060E+2	1.624220E-3	6.743865E+8	-8.522761E-3	2.271963E+7	4.529913E-4	6.542967E+8	3.953381E-3	2.975186E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-1.014698E-2	3.500390E-3	-1.247614E-2	-1.364737E-2	-1.050102E-2	-6.516668E+8	-6.245449E+8	-7.032226E+6	-2.712194E+7	-5.794502E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.557506E-2	3.926033E+7	6.304178E-3	7.452388E+8	1.692275E-2	3.871502E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	4.125504E-3	1.061857E-2	-1.347684E-3	-6.493064E-3	6.519751E-3	-7.879141E+8	-7.065238E+8	5.453107E+5	-8.139032E+7	-6.720494E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.232392E-2	4.389273E+7	2.120594E-2	9.768493E+8	2.843433E-2	4.667071E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	6.177448E-4	7.228399E-3	-6.110418E-3	-6.610654E-3	7.976297E-4	-9.427762E+8	-9.301786E+8	-2.777979E+6	-1.259758E+7	-8.376764E+9
2.840000E+2	4.834397E-2	1.400897E+9	6.419426E-2	7.263246E+7	5.032716E-2	1.429466E+9	7.831607E-2	8.114412E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	1.585029E-2	2.798891E-2	-1.412181E-2	-1.213862E-2	1.406505E-2	-1.328265E+9	-1.348322E+9	-8.511658E+6	2.005673E+7	-1.215740E+10
2.841030E+2	6.093316E-2	1.596664E+9	7.349799E-2	7.901852E+7	5.886319E-2	1.562137E+9	5.949836E-2	6.813915E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	1.256483E-2	6.351674E-4	1.399963E-2	1.192966E-2	1.286254E-2	-1.517646E+9	-1.493998E+9	1.087938E+7	-2.364799E+7	-1.355025E+10
2.842030E+2	6.661254E-2	1.684981E+9	5.707431E-2	6.774534E+7	6.347136E-2	1.633759E+9	6.730672E-2	7.353553E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-9.538227E-3	3.835366E-3	-1.023241E-2	-1.337359E-2	-8.220206E-3	-1.617236E+9	-1.560224E+9	-5.790189E+6	-5.701173E+7	-1.418203E+10
2.843040E+2	8.246250E-2	1.931454E+9	7.798153E-2	8.209601E+7	8.200215E-2	1.921774E+9	1.032830E-1	9.839884E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-4.480977E-3	2.128086E-2	-2.530149E-2	-2.576184E-2	-5.697176E-3	-1.849358E+9	-1.823375E+9	-1.630283E+7	-2.598293E+7	-1.661611E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.368215E-1	1.224837E+8	1.209629E-1	2.527321E+9	1.177811E-1	1.084185E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	1.119019E-2	-3.181813E-3	1.904042E-2	1.437200E-2	1.231314E-2	-2.480263E+9	-2.418903E+9	1.406517E+7	-6.136018E+7	-2.201347E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.959712E-1	1.630839E+8	1.787994E-1	3.426246E+9	2.173996E-1	1.772651E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	1.185210E-2	3.860014E-2	-2.142834E-2	-2.674804E-2	1.361011E-2	-3.349172E+9	-3.248981E+9	-1.418119E+7	-1.001914E+8	-2.967779E+10
