Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-3.719705E-3	2.580358E+7	-2.012459E-3	6.159775E+8	2.918193E-4	2.878092E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	8.508960E-4	2.304279E-3	-4.011524E-3	-1.453383E-3	-1.137588E-3	-5.522509E+8	-5.871966E+8	-2.977345E+6	3.494565E+7	-5.184061E+9
2.795050E+2	-1.041537E-3	6.329329E+8	3.238469E-3	3.063790E+7	-2.182101E-3	6.133408E+8	8.283890E-4	2.915543E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	4.280005E-3	3.010490E-3	2.410080E-3	1.269516E-3	5.002961E-3	-6.022950E+8	-5.841854E+8	1.482463E+6	-1.810957E+7	-5.288119E+9
2.800020E+2	1.521768E-3	6.727933E+8	3.187988E-3	3.060282E+7	-8.169550E-4	6.345586E+8	-6.291236E-3	2.418610E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	1.666219E-3	-5.474281E-3	9.479224E-3	7.140500E-3	4.059946E-3	-6.421905E+8	-6.103725E+8	6.416719E+6	-3.181796E+7	-5.407024E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-7.422273E-3	2.323115E+7	-8.656768E-5	6.459107E+8	1.546720E-3	2.965681E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-7.213828E-3	1.633288E-3	-8.968993E-3	-8.847116E-3	-7.207630E-3	-6.226566E+8	-6.162538E+8	-6.425663E+6	-6.402791E+6	-5.501937E+9
2.810050E+2	4.973594E-4	6.568633E+8	8.295336E-4	2.896424E+7	1.716656E-3	6.739372E+8	2.664534E-3	3.043702E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	3.321742E-4	9.478786E-4	-1.835001E-3	-6.157044E-4	-4.091215E-4	-6.278991E+8	-6.435002E+8	-1.472775E+6	1.560115E+7	-5.689757E+9
2.815020E+2	4.076946E-4	6.554690E+8	5.893340E-3	3.248242E+7	2.025682E-3	6.787403E+8	6.300098E-3	3.297456E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	5.485645E-3	4.274415E-3	-4.067577E-4	1.211230E-3	4.812333E-3	-6.229866E+8	-6.457657E+8	-4.921385E+5	2.277916E+7	-5.665243E+9
2.820060E+2	1.769540E-3	6.766462E+8	5.948792E-3	3.252094E+7	9.027534E-4	6.612872E+8	2.507151E-6	2.857899E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	4.179251E-3	-9.002463E-4	5.946285E-3	5.079498E-3	4.813499E-3	-6.441253E+8	-6.327082E+8	3.941956E+6	-1.141712E+7	-5.672434E+9
2.825060E+2	1.624220E-3	6.743865E+8	-7.956144E-3	2.286023E+7	4.529913E-4	6.542967E+8	-5.342832E-3	2.484807E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-9.580364E-3	-5.795823E-3	-2.613311E-3	-3.784540E-3	-9.934400E-3	-6.515262E+8	-6.294487E+8	-1.987836E+6	-2.207755E+7	-5.794362E+9
2.830040E+2	1.144956E-2	8.271744E+8	3.131264E-3	3.056341E+7	6.304178E-3	7.452388E+8	1.145977E-2	3.657588E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-8.318294E-3	5.155588E-3	-8.328502E-3	-1.347388E-2	-5.924047E-3	-7.966110E+8	-7.086629E+8	-6.012468E+6	-8.794810E+7	-6.729191E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.720465E-2	4.034116E+7	2.120594E-2	9.768493E+8	2.197560E-2	4.391568E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-4.501525E-3	7.696617E-4	-4.770951E-3	-5.271187E-3	-4.321641E-3	-9.463278E+8	-9.329336E+8	-3.574525E+6	-1.339412E+7	-8.380315E+9
2.840000E+2	4.834397E-2	1.400897E+9	4.322994E-2	5.842271E+7	5.032716E-2	1.429466E+9	4.649679E-2	6.103089E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	-5.114034E-3	-3.830371E-3	-3.266850E-3	-1.283663E-3	-6.899269E-3	-1.342475E+9	-1.368435E+9	-2.608179E+6	2.596021E+7	-1.217161E+10
2.841030E+2	6.093316E-2	1.596664E+9	5.991936E-2	7.001799E+7	5.886319E-2	1.562137E+9	7.370354E-2	8.002056E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-1.013809E-3	1.484035E-2	-1.378419E-2	-1.585416E-2	-7.160960E-4	-1.526646E+9	-1.482117E+9	-1.000256E+7	-4.452993E+7	-1.355925E+10
2.842030E+2	6.661254E-2	1.684981E+9	7.714739E-2	8.198749E+7	6.347136E-2	1.633759E+9	7.194509E-2	7.879320E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	1.053486E-2	8.473732E-3	5.202305E-3	2.061124E-3	1.185288E-2	-1.602993E+9	-1.554966E+9	3.194294E+6	-4.802725E+7	-1.416778E+10
2.843040E+2	8.246250E-2	1.931454E+9	9.935302E-2	9.741526E+7	8.200215E-2	1.921774E+9	9.018974E-2	9.152753E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	1.689052E-2	8.187587E-3	9.163282E-3	8.702929E-3	1.567432E-2	-1.834039E+9	-1.830247E+9	5.887734E+6	-3.792370E+6	-1.660079E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.305518E-1	1.190912E+8	1.209629E-1	2.527321E+9	1.142396E-1	1.083138E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	4.920518E-3	-6.723281E-3	1.631222E-2	1.164380E-2	6.043466E-3	-2.483656E+9	-2.419008E+9	1.077745E+7	-6.464789E+7	-2.201686E+10
2.845030E+2	1.841191E-1	3.512256E+9	2.015865E-1	1.684439E+8	1.787994E-1	3.426246E+9	1.964960E-1	1.657268E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	1.746735E-2	1.769658E-2	5.090458E-3	-2.292382E-4	1.922536E-2	-3.343812E+9	-3.260519E+9	2.717067E+6	-8.329314E+7	-2.967243E+10
