Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-6.600179E-3	2.696465E+7	-2.012459E-3	6.159775E+8	8.534226E-4	3.081672E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-2.029577E-3	2.865882E-3	-7.453601E-3	-4.895459E-3	-4.018061E-3	-5.510898E+8	-5.851608E+8	-3.852069E+6	3.407093E+7	-5.182900E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-2.657420E-4	3.132303E+7	-2.182101E-3	6.133408E+8	-3.921420E-3	2.748753E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	7.757948E-4	-1.739319E-3	3.655678E-3	2.515114E-3	1.498751E-3	-6.016098E+8	-5.858533E+8	3.835498E+6	-1.575653E+7	-5.287434E+9
2.800020E+2	1.521768E-3	6.727933E+8	-3.123786E-3	2.935657E+7	-8.169550E-4	6.345586E+8	-5.817396E-3	2.616559E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-4.645555E-3	-5.000441E-3	2.693610E-3	3.548864E-4	-2.251828E-3	-6.434367E+8	-6.083930E+8	3.190976E+6	-3.504371E+7	-5.408270E+9
2.805030E+2	-2.084449E-4	6.458878E+8	8.987262E-3	3.768951E+7	-8.656768E-5	6.459107E+8	6.324481E-4	3.066265E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	9.195706E-3	7.190157E-4	8.354814E-3	8.476691E-3	9.201905E-3	-6.081983E+8	-6.152480E+8	7.026862E+6	7.049735E+6	-5.487479E+9
2.810050E+2	4.973594E-4	6.568633E+8	-3.395532E-3	2.916959E+7	1.716656E-3	6.739372E+8	1.304275E-2	3.931555E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-3.892891E-3	1.132610E-2	-1.643828E-2	-1.521899E-2	-4.634187E-3	-6.276937E+8	-6.346217E+8	-1.014596E+7	6.927965E+6	-5.689551E+9
2.815020E+2	4.076946E-4	6.554690E+8	3.882779E-4	3.177302E+7	2.025682E-3	6.787403E+8	-4.154798E-3	2.732481E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-1.941670E-5	-6.180481E-3	4.543076E-3	6.161064E-3	-6.927294E-4	-6.236960E+8	-6.514155E+8	4.448212E+6	2.771951E+7	-5.665952E+9
2.820060E+2	1.769540E-3	6.766462E+8	1.347262E-3	3.243285E+7	9.027534E-4	6.612872E+8	3.171325E-3	3.243285E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-4.222783E-4	2.268572E-3	-1.824063E-3	-2.690850E-3	2.119690E-4	-6.442134E+8	-6.288543E+8	3.879223E+0	-1.535907E+7	-5.672522E+9
2.825060E+2	1.624220E-3	6.743865E+8	2.662437E-3	3.333775E+7	4.529913E-4	6.542967E+8	-3.806334E-3	2.756777E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	1.038217E-3	-4.259325E-3	6.468771E-3	5.297542E-3	6.841809E-4	-6.410487E+8	-6.267290E+8	5.769974E+6	-1.431974E+7	-5.783884E+9
2.830040E+2	1.144956E-2	8.271744E+8	-1.659517E-3	3.036405E+7	6.304178E-3	7.452388E+8	4.837110E-3	3.359429E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.310908E-2	-1.467068E-3	-6.496627E-3	-1.164201E-2	-1.071483E-2	-7.968104E+8	-7.116445E+8	-3.230239E+6	-8.516587E+7	-6.729390E+9
2.835020E+2	2.170617E-2	9.866689E+8	3.168652E-2	5.330763E+7	2.120594E-2	9.768493E+8	1.423280E-2	4.014530E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	9.980351E-3	-6.973138E-3	1.745373E-2	1.695349E-2	1.016024E-2	-9.333613E+8	-9.367040E+8	1.316233E+7	3.342734E+6	-8.367349E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.188467E-2	6.720486E+7	5.032716E-2	1.429466E+9	4.918707E-2	6.451665E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	3.540696E-3	-1.140093E-3	2.697602E-3	4.680790E-3	1.755461E-3	-1.333693E+9	-1.364949E+9	2.688211E+6	3.125660E+7	-1.216283E+10
2.841030E+2	6.093316E-2	1.596664E+9	4.585984E-2	6.305950E+7	5.886319E-2	1.562137E+9	6.654705E-2	7.662064E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-1.507333E-2	7.683861E-3	-2.068721E-2	-2.275719E-2	-1.477561E-2	-1.533605E+9	-1.485516E+9	-1.356114E+7	-4.808851E+7	-1.356621E+10
2.842030E+2	6.661254E-2	1.684981E+9	6.778805E-2	7.814710E+7	6.347136E-2	1.633759E+9	5.890463E-2	7.129208E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	1.175513E-3	-4.566727E-3	8.883421E-3	5.742240E-3	2.493533E-3	-1.606834E+9	-1.562467E+9	6.855025E+6	-4.436652E+7	-1.417162E+10
2.843040E+2	8.246250E-2	1.931454E+9	8.748262E-2	9.169785E+7	8.200215E-2	1.921774E+9	7.234976E-2	8.066650E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	5.020116E-3	-9.652392E-3	1.513286E-2	1.467251E-2	3.803918E-3	-1.839756E+9	-1.841108E+9	1.103136E+7	1.351252E+6	-1.660651E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.276633E-1	1.193440E+8	1.209629E-1	2.527321E+9	1.288175E-1	1.200378E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	2.031991E-3	7.854592E-3	-1.154178E-3	-5.822601E-3	3.154939E-3	-2.483403E+9	-2.407284E+9	-6.938204E+5	-7.611916E+7	-2.201661E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.900483E-1	1.622677E+8	1.787994E-1	3.426246E+9	1.763442E-1	1.531751E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	5.929175E-3	-2.455253E-3	1.370412E-2	8.384428E-3	7.687186E-3	-3.349988E+9	-3.273071E+9	9.092572E+6	-7.691763E+7	-2.967860E+10
2.846030E+2	2.721336E-1	4.880916E+9	3.098918E-1	2.447254E+8	2.776787E-1	4.963076E+9	2.844511E-1	2.285511E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	3.775825E-2	6.772454E-3	2.544067E-2	3.098580E-2	3.191936E-2	-4.636190E+9	-4.734525E+9	1.617430E+7	9.833463E+7	-4.232980E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.464181E-1	4.074661E+8	4.908459E-1	8.276226E+9	5.148596E-1	3.892000E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	5.155620E-2	2.401372E-2	3.155851E-2	2.754248E-2	4.970833E-2	-7.936965E+9	-7.887026E+9	1.826611E+7	-4.993896E+7	-7.129880E+10
2.848000E+2	9.749210E-1	1.580954E+10	9.940963E-1	7.154889E+8	9.781782E-1	1.585059E+10	1.026394E+0	7.458597E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	1.917532E-2	4.821544E-2	-3.229733E-2	-2.904012E-2	1.013587E-2	-1.509405E+10	-1.510473E+10	-3.037077E+7	1.067288E+7	-1.358835E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.455037E+0	1.032637E+9	1.422656E+0	2.275889E+10	1.412356E+0	1.014967E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	2.590732E-2	-1.029974E-2	4.268060E-2	3.620706E-2	1.894039E-2	-2.184004E+10	-2.174392E+10	1.767028E+7	-9.611757E+7	-1.957825E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.453305E+0	1.031445E+9	1.458695E+0	2.331902E+10	1.506579E+0	1.080662E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-2.698215E-2	4.788376E-2	-5.327360E-2	-7.486590E-2	-1.385160E-2	-2.263675E+10	-2.223836E+10	-4.921647E+7	-3.983921E+8	-1.999203E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.171852E+0	8.377925E+8	1.247094E+0	2.003021E+10	1.236193E+0	8.921394E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	-7.108595E-2	-1.090043E-2	-6.434174E-2	-6.018552E-2	-8.028036E-2	-1.913952E+10	-1.913807E+10	-5.434690E+7	-1.449707E+6	-1.714767E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.118441E+0	8.010435E+8	1.090159E+0	1.759105E+10	1.105540E+0	8.010432E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	3.617147E-2	1.538073E-2	1.290099E-2	2.079074E-2	2.772030E-2	-1.667781E+10	-1.679001E+10	3.269047E+2	1.121963E+8	-1.500164E+11
2.853000E+2	8.124032E-1	1.328233E+10	8.170695E-1	5.936864E+8	8.104798E-1	1.324414E+10	8.071320E-1	5.929827E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	4.666232E-3	-3.347762E-3	9.937435E-3	8.013994E-3	-6.605119E-3	-1.268864E+10	-1.265115E+10	7.037442E+5	-3.748790E+7	-1.146582E+11
2.854020E+2	6.748673E-1	1.114359E+10	7.360621E-1	5.379497E+8	6.831291E-1	1.126479E+10	6.766985E-1	5.020398E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	6.119478E-2	-6.430559E-3	5.936351E-2	6.762534E-2	5.028777E-2	-1.060564E+10	-1.076275E+10	3.590984E+7	1.571101E+8	-9.634819E+10
2.855050E+2	5.520489E-1	9.233712E+9	6.001891E-1	4.444630E+8	5.458024E-1	9.130388E+9	5.213823E-1	3.937478E+8	5.637497E-1	7.083640E+10	5.586631E-1	7.062073E+10	5.616435E-1	7.996679E+10	5.578908E-1	7.985444E+10	4.814019E-2	-2.442017E-2	7.880683E-2	7.256035E-2	4.229832E-2	-8.789249E+9	-8.736641E+9	5.071513E+7	-5.260866E+7	-7.940998E+10
2.856010E+2	4.239090E-1	7.241085E+9	4.412318E-1	3.350932E+8	4.312088E-1	7.349317E+9	4.221128E-1	3.245336E+8	4.418467E-1	5.658650E+10	4.385389E-1	5.649040E+10	4.405983E-1	6.393582E+10	4.368307E-1	6.373148E+10	1.732283E-2	-9.096007E-3	1.911908E-2	2.641884E-2	4.401172E-3	-6.905992E+9	-7.024783E+9	1.055960E+7	1.187912E+8	-6.339639E+10
2.858010E+2	4.376900E-1	7.455386E+9	4.860363E-1	3.659207E+8	4.391256E-1	7.472364E+9	4.042041E-1	3.120470E+8	4.539470E-1	5.800097E+10	4.462372E-1	5.739595E+10	4.522076E-1	6.547334E+10	4.452392E-1	6.485134E+10	4.834629E-2	-3.492156E-2	8.183228E-2	8.326785E-2	4.079714E-2	-7.089465E+9	-7.160317E+9	5.387369E+7	7.085232E+7	-6.448542E+10
2.860050E+2	6.923738E-1	1.141582E+10	7.314742E-1	5.347930E+8	6.912365E-1	1.139080E+10	7.404343E-1	5.464787E+8	7.156884E-1	8.859734E+10	7.058428E-1	8.793363E+10	7.128188E-1	9.998814E+10	7.042702E-1	9.934945E+10	3.910043E-2	4.919783E-2	-8.960131E-3	-1.009740E-2	2.720404E-2	-1.088103E+10	-1.084432E+10	-1.168565E+7	-3.670917E+7	-9.881466E+10
2.862050E+2	1.230167E+0	1.977873E+10	1.276631E+0	9.098854E+8	1.235217E+0	1.984562E+10	1.284145E+0	9.255732E+8	1.239142E+0	1.497866E+11	1.238860E+0	1.506330E+11	1.238681E+0	1.696322E+11	1.237845E+0	1.704118E+11	4.646347E-2	4.892784E-2	-7.514379E-3	-2.464371E-3	3.878550E-2	-1.886884E+10	-1.892005E+10	-1.568782E+7	5.120214E+7	-1.695019E+11
