Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-3.675074E-3	2.543219E+7	-2.012459E-3	6.159775E+8	1.193906E-3	3.073052E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	8.955268E-4	3.206365E-3	-4.868980E-3	-2.310839E-3	-1.092957E-3	-5.526223E+8	-5.852470E+8	-5.298338E+6	3.262466E+7	-5.184433E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-4.363114E-4	2.766779E+7	-2.182101E-3	6.133408E+8	-1.876728E-3	2.865592E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	6.052254E-4	3.053728E-4	1.440417E-3	2.998526E-4	1.328181E-3	-6.052651E+8	-5.846849E+8	-9.881327E+5	-2.058016E+7	-5.291090E+9
2.800020E+2	1.521768E-3	6.727933E+8	-4.837329E-4	2.763506E+7	-8.169550E-4	6.345586E+8	-4.660322E-4	2.960903E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-2.005501E-3	3.509228E-4	-1.770070E-5	-2.356424E-3	3.882251E-4	-6.451582E+8	-6.049496E+8	-1.973969E+6	-4.020865E+7	-5.409991E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-4.323493E-4	2.767053E+7	-8.656768E-5	6.459107E+8	3.978180E-3	3.261165E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-2.239045E-4	4.064748E-3	-4.410530E-3	-4.288652E-3	-2.177059E-4	-6.182173E+8	-6.132990E+8	-4.941128E+6	-4.918255E+6	-5.497498E+9
2.810050E+2	4.973594E-4	6.568633E+8	-1.419948E-3	2.698882E+7	1.716656E-3	6.739372E+8	-6.523069E-3	2.551673E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-1.917307E-3	-8.239725E-3	5.103121E-3	6.322418E-3	-2.658603E-3	-6.298745E+8	-6.484205E+8	1.472087E+6	1.854601E+7	-5.691732E+9
2.815020E+2	4.076946E-4	6.554690E+8	8.654703E-3	3.394300E+7	2.025682E-3	6.787403E+8	6.676839E-3	3.443494E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	8.247008E-3	4.651157E-3	1.977864E-3	3.595852E-3	7.573696E-3	-6.215260E+8	-6.443054E+8	-4.919383E+5	2.277936E+7	-5.663782E+9
2.820060E+2	1.769540E-3	6.766462E+8	-2.704440E-3	2.610218E+7	9.027534E-4	6.612872E+8	4.548705E-3	3.299711E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-4.473981E-3	3.645951E-3	-7.253145E-3	-8.119932E-3	-3.839733E-3	-6.505441E+8	-6.282901E+8	-6.894934E+6	-2.225401E+7	-5.678853E+9
2.825060E+2	1.624220E-3	6.743865E+8	4.971534E-4	2.831213E+7	4.529913E-4	6.542967E+8	-7.531801E-3	2.483521E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-1.127067E-3	-7.984792E-3	8.028954E-3	6.857725E-3	-1.481103E-3	-6.460743E+8	-6.294615E+8	3.476921E+6	-1.661279E+7	-5.788910E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.679343E-2	3.956088E+7	6.304178E-3	7.452388E+8	8.334227E-3	3.555471E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	5.343872E-3	2.030049E-3	8.459203E-3	3.313823E-3	7.738119E-3	-7.876136E+8	-7.096841E+8	4.006165E+6	-7.792947E+7	-6.720193E+9
2.835020E+2	2.170617E-2	9.866689E+8	3.192535E-2	5.000591E+7	2.120594E-2	9.768493E+8	1.461867E-2	3.980065E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	1.021917E-2	-6.587269E-3	1.730668E-2	1.680644E-2	1.039906E-2	-9.366630E+8	-9.370487E+8	1.020526E+7	3.856680E+5	-8.370651E+9
