Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-4.430948E-4	2.924793E+7	-2.012459E-3	6.159775E+8	-7.726613E-3	2.209843E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	4.127506E-3	-5.714154E-3	7.283518E-3	9.841660E-3	2.139022E-3	-5.488066E+8	-5.938791E+8	7.149491E+6	4.507249E+7	-5.180617E+9
2.795050E+2	-1.041537E-3	6.329329E+8	4.993664E-3	3.298680E+7	-2.182101E-3	6.133408E+8	9.834203E-3	3.428039E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	6.035201E-3	1.201630E-2	-4.840539E-3	-5.981103E-3	6.758157E-3	-5.999461E+8	-5.790604E+8	-1.293585E+6	-2.088561E+7	-5.285771E+9
2.800020E+2	1.521768E-3	6.727933E+8	-7.196550E-4	2.905773E+7	-8.169550E-4	6.345586E+8	-8.864586E-3	2.130902E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-2.241423E-3	-8.047631E-3	8.144931E-3	5.806208E-3	1.523030E-4	-6.437356E+8	-6.132496E+8	7.748713E+6	-3.048597E+7	-5.408569E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-6.877474E-3	2.482298E+7	-8.656768E-5	6.459107E+8	1.193975E-3	2.828666E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-6.669029E-3	1.280543E-3	-8.071449E-3	-7.949572E-3	-6.662831E-3	-6.210648E+8	-6.176240E+8	-3.463675E+6	-3.440802E+6	-5.500346E+9
2.810050E+2	4.973594E-4	6.568633E+8	5.782145E-3	3.352905E+7	1.716656E-3	6.739372E+8	4.789350E-3	3.078077E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	5.284785E-3	3.072694E-3	9.927947E-4	2.212091E-3	4.543490E-3	-6.233343E+8	-6.431565E+8	2.748275E+6	1.982220E+7	-5.685192E+9
2.815020E+2	4.076946E-4	6.554690E+8	-2.932725E-3	2.753580E+7	2.025682E-3	6.787403E+8	-3.857769E-3	2.478226E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-3.340419E-3	-5.883452E-3	9.250444E-4	2.543032E-3	-4.013732E-3	-6.279332E+8	-6.539580E+8	2.753543E+6	2.602484E+7	-5.670189E+9
2.820060E+2	1.769540E-3	6.766462E+8	-4.577604E-4	2.923784E+7	9.027534E-4	6.612872E+8	2.565140E-3	2.923783E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-2.227301E-3	1.662387E-3	-3.022900E-3	-3.889687E-3	-1.593053E-3	-6.474084E+8	-6.320493E+8	6.730216E+0	-1.535907E+7	-5.675717E+9
2.825060E+2	1.624220E-3	6.743865E+8	6.549000E-4	3.000302E+7	4.529913E-4	6.542967E+8	2.066300E-3	2.889179E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-9.693201E-4	1.613309E-3	-1.411400E-3	-2.582629E-3	-1.323356E-3	-6.443834E+8	-6.254050E+8	1.111233E+6	-1.897848E+7	-5.787219E+9
2.830040E+2	1.144956E-2	8.271744E+8	9.111115E-3	3.581839E+7	6.304178E-3	7.452388E+8	7.564021E-4	2.798311E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-2.338443E-3	-5.547776E-3	8.354713E-3	3.209333E-3	5.580397E-5	-7.913560E+8	-7.172557E+8	7.835280E+6	-7.410036E+7	-6.723936E+9
2.835020E+2	2.170617E-2	9.866689E+8	3.248404E-2	5.189203E+7	2.120594E-2	9.768493E+8	2.535779E-2	4.504911E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	1.077787E-2	4.151849E-3	7.126253E-3	6.626017E-3	1.095775E-2	-9.347769E+8	-9.318002E+8	6.842920E+6	-2.976677E+6	-8.368764E+9
