Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-8.740443E-3	2.114588E+7	-2.012459E-3	6.159775E+8	-9.964819E-4	2.618065E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-4.169842E-3	1.015977E-3	-7.743961E-3	-5.185819E-3	-6.158326E-3	-5.569086E+8	-5.897968E+8	-5.034770E+6	3.288823E+7	-5.188719E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-7.425352E-3	2.205162E+7	-2.182101E-3	6.133408E+8	-1.904420E-3	2.555985E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-6.383815E-3	2.776810E-4	-5.520932E-3	-6.661496E-3	-5.660859E-3	-6.108813E+8	-5.877810E+8	-3.508231E+6	-2.310026E+7	-5.296706E+9
2.800020E+2	1.521768E-3	6.727933E+8	3.437773E-3	2.953332E+7	-8.169550E-4	6.345586E+8	8.299465E-3	3.253676E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	1.916004E-3	9.116420E-3	-4.861692E-3	-7.200415E-3	4.309731E-3	-6.432600E+8	-6.020218E+8	-3.003444E+6	-4.123813E+7	-5.408093E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-8.710900E-4	2.656570E+7	-8.656768E-5	6.459107E+8	6.897409E-3	3.157811E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-6.626451E-4	6.983977E-3	-7.768499E-3	-7.646622E-3	-6.564466E-4	-6.193221E+8	-6.143325E+8	-5.012408E+6	-4.989535E+6	-5.498603E+9
2.810050E+2	4.973594E-4	6.568633E+8	-1.132249E-3	2.638583E+7	1.716656E-3	6.739372E+8	-6.521288E-3	2.240306E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-1.629608E-3	-8.237943E-3	5.389039E-3	6.608335E-3	-2.370904E-3	-6.304775E+8	-6.515342E+8	3.982775E+6	2.105670E+7	-5.692335E+9
2.815020E+2	4.076946E-4	6.554690E+8	8.381245E-3	3.293801E+7	2.025682E-3	6.787403E+8	-4.251672E-3	2.395491E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	7.973550E-3	-6.277355E-3	1.263292E-2	1.425090E-2	7.300238E-3	-6.225310E+8	-6.547854E+8	8.983103E+6	3.225440E+7	-5.664787E+9
2.820060E+2	1.769540E-3	6.766462E+8	4.808965E-3	3.047770E+7	9.027534E-4	6.612872E+8	9.036569E-4	2.747987E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	3.039425E-3	9.034933E-7	3.905308E-3	3.038522E-3	3.673672E-3	-6.461686E+8	-6.338073E+8	2.997823E+6	-1.236125E+7	-5.674477E+9
2.825060E+2	1.624220E-3	6.743865E+8	1.541151E-3	2.822707E+7	4.529913E-4	6.542967E+8	-2.426669E-3	2.520276E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-8.306927E-5	-2.879661E-3	3.967820E-3	2.796591E-3	-4.371051E-4	-6.461594E+8	-6.290940E+8	3.024312E+6	-1.706540E+7	-5.788995E+9
2.830040E+2	1.144956E-2	8.271744E+8	4.095145E-3	2.998607E+7	6.304178E-3	7.452388E+8	6.798971E-3	3.151080E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-7.354413E-3	4.947933E-4	-2.703826E-3	-7.849207E-3	-4.960166E-3	-7.971884E+8	-7.137280E+8	-1.524731E+6	-8.346037E+7	-6.729768E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.899579E-2	4.713577E+7	2.120594E-2	9.768493E+8	1.601489E-2	3.781220E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	7.289621E-3	-5.191047E-3	1.298090E-2	1.248067E-2	7.469506E-3	-9.395331E+8	-9.390371E+8	9.323571E+6	-4.960258E+5	-8.373521E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.196162E-2	6.295290E+7	5.032716E-2	1.429466E+9	4.659409E-2	5.872076E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	3.617646E-3	-3.733070E-3	5.367528E-3	7.350715E-3	1.832410E-3	-1.337945E+9	-1.370745E+9	4.232142E+6	3.280053E+7	-1.216708E+10
2.841030E+2	6.093316E-2	1.596664E+9	5.682165E-2	6.630012E+7	5.886319E-2	1.562137E+9	5.389132E-2	6.371025E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-4.111517E-3	-4.971872E-3	2.930326E-3	8.603541E-4	-3.813805E-3	-1.530364E+9	-1.498427E+9	2.589876E+6	-3.193749E+7	-1.356297E+10
2.842030E+2	6.661254E-2	1.684981E+9	6.186445E-2	6.977323E+7	6.347136E-2	1.633759E+9	8.165568E-2	8.269416E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-4.748090E-3	1.818432E-2	-1.979123E-2	-2.293241E-2	-3.430070E-3	-1.615208E+9	-1.551065E+9	-1.292093E+7	-6.414247E+7	-1.418000E+10
2.843040E+2	8.246250E-2	1.931454E+9	1.031469E-1	9.820551E+7	8.200215E-2	1.921774E+9	6.938438E-2	7.430365E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	2.068444E-2	-1.261777E-2	3.376255E-2	3.330220E-2	1.946824E-2	-1.833249E+9	-1.847471E+9	2.390186E+7	1.422175E+7	-1.660000E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.314715E-1	1.177133E+8	1.209629E-1	2.527321E+9	1.412885E-1	1.234682E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	5.840198E-3	2.032558E-2	-9.816960E-3	-1.448538E-2	6.963147E-3	-2.485033E+9	-2.403853E+9	-5.754806E+6	-8.118015E+7	-2.201824E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.957055E-1	1.619529E+8	1.787994E-1	3.426246E+9	1.875435E-1	1.550951E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	1.158637E-2	8.744029E-3	8.162039E-3	2.842343E-3	1.334438E-2	-3.350303E+9	-3.271151E+9	6.857839E+6	-7.915236E+7	-2.967892E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.895818E-1	2.266079E+8	2.776787E-1	4.963076E+9	2.680716E-1	2.101563E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	1.744827E-2	-9.607095E-3	2.151024E-2	2.705536E-2	1.160937E-2	-4.654308E+9	-4.752920E+9	1.645160E+7	9.861193E+7	-4.234791E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.457307E-1	4.030240E+8	4.908459E-1	8.276226E+9	5.082641E-1	3.743882E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	5.086882E-2	1.741827E-2	3.746658E-2	3.345055E-2	4.902095E-2	-7.941407E+9	-7.901838E+9	2.863579E+7	-3.956927E+7	-7.130324E+10
2.848000E+2	9.749210E-1	1.580954E+10	1.027021E+0	7.345006E+8	9.781782E-1	1.585059E+10	1.056779E+0	7.494360E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	5.210009E-2	7.860104E-2	-2.975817E-2	-2.650095E-2	4.306064E-2	-1.507504E+10	-1.510115E+10	-1.493539E+7	2.610827E+7	-1.358645E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.459989E+0	1.032697E+9	1.422656E+0	2.275889E+10	1.481204E+0	1.039637E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	3.085960E-2	5.854825E-2	-2.121511E-2	-2.768865E-2	2.389267E-2	-2.183998E+10	-2.171925E+10	-6.940583E+6	-1.207284E+8	-1.957824E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.445849E+0	1.022958E+9	1.458695E+0	2.331902E+10	1.498779E+0	1.051654E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-3.443841E-2	4.008356E-2	-5.292967E-2	-7.452197E-2	-2.130786E-2	-2.264524E+10	-2.226737E+10	-2.869578E+7	-3.778714E+8	-1.999288E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.280714E+0	9.092252E+8	1.247094E+0	2.003021E+10	1.252236E+0	8.830797E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	3.777639E-2	5.142077E-3	2.847810E-2	3.263431E-2	2.858198E-2	-1.906808E+10	-1.914713E+10	2.614553E+7	7.904273E+7	-1.714052E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.178739E+0	8.389928E+8	1.090159E+0	1.759105E+10	1.077839E+0	7.638355E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	9.646996E-2	-1.232028E-2	1.009005E-1	1.087902E-1	8.801880E-2	-1.663986E+10	-1.682721E+10	7.515723E+7	1.873532E+8	-1.499785E+11
2.853000E+2	8.124032E-1	1.328233E+10	7.883385E-1	5.701140E+8	8.104798E-1	1.324414E+10	8.878536E-1	6.339329E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	-2.406474E-2	7.737385E-2	-9.951515E-2	-1.014386E-1	-3.533609E-2	-1.271221E+10	-1.261020E+10	-6.381895E+7	-1.020106E+8	-1.146818E+11
2.854020E+2	6.748673E-1	1.114359E+10	6.534513E-1	4.772138E+8	6.831291E-1	1.126479E+10	6.851039E-1	4.953026E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	-2.141594E-2	1.974844E-3	-3.165261E-2	-2.339079E-2	-3.232294E-2	-1.066637E+10	-1.076949E+10	-1.808876E+7	1.031115E+8	-9.640893E+10
2.855050E+2	5.520489E-1	9.233712E+9	6.293290E-1	4.606002E+8	5.458024E-1	9.130388E+9	5.424213E-1	3.977432E+8	5.637497E-1	7.083640E+10	5.586631E-1	7.062073E+10	5.616435E-1	7.996679E+10	5.578908E-1	7.985444E+10	7.728010E-2	-3.381168E-3	8.690775E-2	8.066127E-2	7.143824E-2	-8.773112E+9	-8.732645E+9	6.285704E+7	-4.046676E+7	-7.939384E+10
2.856010E+2	4.239090E-1	7.241085E+9	4.574793E-1	3.422430E+8	4.312088E-1	7.349317E+9	4.450302E-1	3.311519E+8	4.418467E-1	5.658650E+10	4.385389E-1	5.649040E+10	4.405983E-1	6.393582E+10	4.368307E-1	6.373148E+10	3.357030E-2	1.382139E-2	1.244915E-2	1.974891E-2	2.064865E-2	-6.898842E+9	-7.018165E+9	1.109116E+7	1.193228E+8	-6.338924E+10
2.858010E+2	4.376900E-1	7.455386E+9	4.546656E-1	3.403051E+8	4.391256E-1	7.472364E+9	4.684019E-1	3.471323E+8	4.539470E-1	5.800097E+10	4.462372E-1	5.739595E+10	4.522076E-1	6.547334E+10	4.452392E-1	6.485134E+10	1.697552E-2	2.927626E-2	-1.373632E-2	-1.230074E-2	9.426364E-3	-7.115081E+9	-7.125232E+9	-6.827184E+6	1.015144E+7	-6.451104E+10
2.860050E+2	6.923738E-1	1.141582E+10	6.852527E-1	4.991162E+8	6.912365E-1	1.139080E+10	6.914370E-1	4.996328E+8	7.156884E-1	8.859734E+10	7.058428E-1	8.793363E+10	7.128188E-1	9.998814E+10	7.042702E-1	9.934945E+10	-7.121078E-3	2.004648E-4	-6.184274E-3	-7.321543E-3	-1.901747E-2	-1.091670E+10	-1.089116E+10	-5.165822E+5	-2.554009E+7	-9.885033E+10
2.862050E+2	1.230167E+0	1.977873E+10	1.221007E+0	8.681037E+8	1.235217E+0	1.984562E+10	1.317273E+0	9.275490E+8	1.239142E+0	1.497866E+11	1.238860E+0	1.506330E+11	1.238681E+0	1.696322E+11	1.237845E+0	1.704118E+11	-9.160222E-3	8.205563E-2	-9.626586E-2	-9.121585E-2	-1.683819E-2	-1.891063E+10	-1.891807E+10	-5.944526E+7	7.444704E+6	-1.695437E+11
2.864190E+2	1.302541E+0	2.090416E+10	1.378534E+0	9.765963E+8	1.311665E+0	2.103381E+10	1.357746E+0	9.552225E+8	1.313088E+0	1.584306E+11	1.319468E+0	1.601150E+11	1.312921E+0	1.794644E+11	1.317492E+0	1.810192E+11	7.599330E-2	4.608102E-2	2.078770E-2	2.991228E-2	6.104224E-2	-1.992756E+10	-2.007859E+10	2.137375E+7	1.510205E+8	-1.800426E+11
2.866180E+2	1.195936E+0	1.924641E+10	1.270728E+0	9.023477E+8	1.201708E+0	1.932479E+10	1.193224E+0	8.427300E+8	1.211040E+0	1.465017E+11	1.207548E+0	1.469497E+11	1.209945E+0	1.658265E+11	1.206192E+0	1.661961E+11	7.479241E-2	-8.483914E-3	7.750446E-2	8.327633E-2	6.453624E-2	-1.834406E+10	-1.848206E+10	5.961770E+7	1.379978E+8	-1.652937E+11
2.868000E+2	1.344879E+0	2.156253E+10	1.343808E+0	9.526799E+8	1.348710E+0	2.160958E+10	1.400985E+0	9.847869E+8	1.347574E+0	1.624619E+11	1.352435E+0	1.639929E+11	1.347708E+0	1.840715E+11	1.351553E+0	1.855555E+11	-1.070165E-3	5.227469E-2	-5.717633E-2	-5.334485E-2	-7.744469E-3	-2.060985E+10	-2.062479E+10	-3.210696E+7	1.493693E+7	-1.846028E+11
2.870190E+2	1.310703E+0	2.103109E+10	1.309758E+0	9.292288E+8	1.315896E+0	2.109957E+10	1.285426E+0	9.057733E+8	1.300042E+0	1.569056E+11	1.307980E+0	1.587636E+11	1.301902E+0	1.780051E+11	1.308298E+0	1.797947E+11	-9.446321E-4	-3.047043E-2	2.433257E-2	2.952580E-2	1.460524E-3	-2.010186E+10	-2.019379E+10	2.345548E+7	9.193467E+7	-1.788655E+11
