Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.685810E-3	3.044169E+7	-2.012459E-3	6.159775E+8	-5.222346E-3	2.283127E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	2.884791E-3	-3.209886E-3	3.536536E-3	6.094678E-3	8.963074E-4	-5.476128E+8	-5.931462E+8	7.610421E+6	4.553342E+7	-5.179423E+9
2.795050E+2	-1.041537E-3	6.329329E+8	4.014227E-3	3.432865E+7	-2.182101E-3	6.133408E+8	-3.399335E-3	2.409033E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	5.055764E-3	-1.217234E-3	7.413562E-3	6.272998E-3	5.778720E-3	-5.986042E+8	-5.892505E+8	1.023832E+7	-9.353712E+6	-5.284429E+9
2.800020E+2	1.521768E-3	6.727933E+8	1.295801E-3	3.247491E+7	-8.169550E-4	6.345586E+8	-3.449807E-3	2.405548E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-2.259673E-4	-2.632852E-3	4.745608E-3	2.406885E-3	2.167759E-3	-6.403184E+8	-6.105031E+8	8.419432E+6	-2.981525E+7	-5.405151E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-8.365085E-3	2.588698E+7	-8.656768E-5	6.459107E+8	1.053391E-2	3.371332E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-8.156640E-3	1.062047E-2	-1.889899E-2	-1.877712E-2	-8.150442E-3	-6.200008E+8	-6.121973E+8	-7.826341E+6	-7.803469E+6	-5.499282E+9
2.810050E+2	4.973594E-4	6.568633E+8	6.261121E-3	3.586085E+7	1.716656E-3	6.739372E+8	1.527882E-3	2.749331E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	5.763761E-3	-1.887741E-4	4.733239E-3	5.952535E-3	5.022466E-3	-6.210025E+8	-6.464439E+8	8.367536E+6	2.544146E+7	-5.682860E+9
2.815020E+2	4.076946E-4	6.554690E+8	1.108152E-3	3.234695E+7	2.025682E-3	6.787403E+8	-4.454349E-3	2.336169E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	7.004571E-4	-6.480032E-3	5.562501E-3	7.180489E-3	2.714442E-5	-6.231221E+8	-6.553786E+8	8.985257E+6	3.225655E+7	-5.665378E+9
2.820060E+2	1.769540E-3	6.766462E+8	2.032013E-3	3.297694E+7	9.027534E-4	6.612872E+8	7.731398E-3	3.177777E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	2.624722E-4	6.828644E-3	-5.699385E-3	-6.566172E-3	8.967196E-4	-6.436693E+8	-6.295094E+8	1.199177E+6	-1.415990E+7	-5.671978E+9
2.825060E+2	1.624220E-3	6.743865E+8	-4.660418E-3	2.841326E+7	4.529913E-4	6.542967E+8	-3.267349E-3	2.418149E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-6.284638E-3	-3.720341E-3	-1.393069E-3	-2.564298E-3	-6.638674E-3	-6.459732E+8	-6.301153E+8	4.231765E+6	-1.585795E+7	-5.788809E+9
2.830040E+2	1.144956E-2	8.271744E+8	8.178050E-3	3.716804E+7	6.304178E-3	7.452388E+8	3.184797E-3	2.863766E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-3.271509E-3	-3.119381E-3	4.993252E-3	-1.521279E-4	-8.772615E-4	-7.900064E+8	-7.166011E+8	8.530376E+6	-7.340526E+7	-6.722586E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.466166E-2	4.158933E+7	2.120594E-2	9.768493E+8	1.744387E-2	3.848568E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-7.044510E-3	-3.762065E-3	-2.782209E-3	-3.282446E-3	-6.864626E-3	-9.450796E+8	-9.383636E+8	3.103649E+6	-6.715948E+6	-8.379067E+9
