Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	1.967891E-3	3.019963E+7	-2.012459E-3	6.159775E+8	-1.234090E-3	2.516640E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	6.538492E-3	7.783690E-4	3.201982E-3	5.760123E-3	4.550008E-3	-5.478549E+8	-5.908111E+8	5.033227E+6	4.295622E+7	-5.179665E+9
2.795050E+2	-1.041537E-3	6.329329E+8	6.704414E-3	3.342483E+7	-2.182101E-3	6.133408E+8	2.676518E-3	2.785400E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	7.745951E-3	4.858619E-3	4.027896E-3	2.887332E-3	8.468906E-3	-5.995080E+8	-5.854868E+8	5.570830E+6	-1.402120E+7	-5.285333E+9
2.800020E+2	1.521768E-3	6.727933E+8	8.271072E-3	3.449160E+7	-8.169550E-4	6.345586E+8	2.620947E-3	2.781581E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	6.749303E-3	3.437902E-3	5.650125E-3	3.311402E-3	9.143030E-3	-6.383017E+8	-6.067428E+8	6.675793E+6	-3.155889E+7	-5.403135E+9
2.805030E+2	-2.084449E-4	6.458878E+8	1.470348E-4	2.895977E+7	-8.656768E-5	6.459107E+8	5.095848E-3	2.951671E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	3.554797E-4	5.182416E-3	-4.948814E-3	-4.826936E-3	3.616782E-4	-6.169280E+8	-6.163939E+8	-5.569378E+5	-5.340653E+5	-5.496209E+9
2.810050E+2	4.973594E-4	6.568633E+8	-1.574355E-4	2.875245E+7	1.716656E-3	6.739372E+8	-4.866211E-3	2.267020E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-6.547949E-4	-6.582867E-3	4.708775E-3	5.928072E-3	-1.396091E-3	-6.281109E+8	-6.512671E+8	6.082251E+6	2.315618E+7	-5.689968E+9
2.815020E+2	4.076946E-4	6.554690E+8	-9.012066E-3	2.272314E+7	2.025682E-3	6.787403E+8	-1.563457E-3	2.494004E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-9.419760E-3	-3.589139E-3	-7.448609E-3	-5.830621E-3	-1.009307E-2	-6.327459E+8	-6.538003E+8	-2.216906E+6	2.105439E+7	-5.675002E+9
2.820060E+2	1.769540E-3	6.766462E+8	3.242444E-3	3.106750E+7	9.027534E-4	6.612872E+8	-3.948901E-3	2.330063E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	1.472904E-3	-4.851655E-3	7.191346E-3	6.324559E-3	2.107151E-3	-6.455787E+8	-6.379865E+8	7.766874E+6	-7.592201E+6	-5.673887E+9
2.825060E+2	1.624220E-3	6.743865E+8	-1.116335E-2	2.125828E+7	4.529913E-4	6.542967E+8	1.219347E-3	2.685255E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-1.278757E-2	7.663554E-4	-1.238270E-2	-1.355393E-2	-1.314161E-2	-6.531282E+8	-6.274442E+8	-5.594271E+6	-2.568398E+7	-5.795964E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.890116E-2	4.172986E+7	6.304178E-3	7.452388E+8	2.368726E-2	4.229381E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	7.451604E-3	1.738308E-2	-4.786093E-3	-9.931473E-3	9.845852E-3	-7.854446E+8	-7.029450E+8	-5.639428E+5	-8.249958E+7	-6.718024E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.498806E-2	3.906535E+7	2.120594E-2	9.768493E+8	4.406707E-2	5.630000E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-6.718115E-3	2.286113E-2	-2.907901E-2	-2.957925E-2	-6.538230E-3	-9.476036E+8	-9.205493E+8	-1.723466E+7	-2.705426E+7	-8.381591E+9
