Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	1.181088E-3	3.136882E+7	-2.012459E-3	6.159775E+8	-7.075065E-3	2.795921E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	5.751690E-3	-5.062605E-3	8.256153E-3	1.081429E-2	3.763206E-3	-5.466857E+8	-5.880183E+8	3.409611E+6	4.133261E+7	-5.178496E+9
2.795050E+2	-1.041537E-3	6.329329E+8	4.947965E-3	3.391989E+7	-2.182101E-3	6.133408E+8	-8.313118E-3	2.713589E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	5.989502E-3	-6.131017E-3	1.326108E-2	1.212052E-2	6.712458E-3	-5.990130E+8	-5.862049E+8	6.783994E+6	-1.280803E+7	-5.284837E+9
2.800020E+2	1.521768E-3	6.727933E+8	-1.436189E-4	3.047168E+7	-8.169550E-4	6.345586E+8	8.922149E-3	3.859749E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-1.665387E-3	9.739104E-3	-9.065768E-3	-1.140449E-2	7.283391E-4	-6.423216E+8	-5.959611E+8	-8.125810E+6	-4.636049E+7	-5.407155E+9
2.805030E+2	-2.084449E-4	6.458878E+8	2.897748E-3	3.253141E+7	-8.656768E-5	6.459107E+8	-5.295353E-3	2.914273E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	3.106193E-3	-5.208785E-3	8.193100E-3	8.314978E-3	3.112391E-3	-6.133564E+8	-6.167679E+8	3.388673E+6	3.411545E+6	-5.492637E+9
2.810050E+2	4.973594E-4	6.568633E+8	-9.375896E-3	2.421924E+7	1.716656E-3	6.739372E+8	5.510747E-3	3.632888E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-9.873256E-3	3.794091E-3	-1.488664E-2	-1.366735E-2	-1.061455E-2	-6.326441E+8	-6.376084E+8	-1.210964E+7	4.964288E+6	-5.694502E+9
2.815020E+2	4.076946E-4	6.554690E+8	-4.313398E-3	2.764775E+7	2.025682E-3	6.787403E+8	-2.473275E-3	3.101944E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-4.721092E-3	-4.498957E-3	-1.840123E-3	-2.221352E-4	-5.394405E-3	-6.278212E+8	-6.477209E+8	-3.371686E+6	1.989961E+7	-5.670077E+9
2.820060E+2	1.769540E-3	6.766462E+8	-3.288957E-3	2.834154E+7	9.027534E-4	6.612872E+8	5.676489E-3	3.643910E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-5.058497E-3	4.773735E-3	-8.965446E-3	-9.832232E-3	-4.424250E-3	-6.483047E+8	-6.248481E+8	-8.097558E+6	-2.345663E+7	-5.676613E+9
2.825060E+2	1.624220E-3	6.743865E+8	8.095069E-3	3.605122E+7	4.529913E-4	6.542967E+8	3.047426E-3	3.469075E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	6.470848E-3	2.594434E-3	5.047643E-3	3.876414E-3	6.116813E-3	-6.383352E+8	-6.196060E+8	1.360473E+6	-1.872924E+7	-5.781171E+9
2.830040E+2	1.144956E-2	8.271744E+8	-5.665791E-3	2.673186E+7	6.304178E-3	7.452388E+8	2.417142E-3	3.427161E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.711535E-2	-3.887036E-3	-8.082933E-3	-1.322831E-2	-1.472110E-2	-8.004426E+8	-7.109672E+8	-7.539745E+6	-8.947538E+7	-6.733022E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.702299E-2	4.886991E+7	2.120594E-2	9.768493E+8	2.331935E-2	4.817175E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	5.316821E-3	2.113418E-3	3.703639E-3	3.203403E-3	5.496706E-3	-9.377990E+8	-9.286776E+8	6.981606E+5	-9.121436E+6	-8.371787E+9
2.840000E+2	4.834397E-2	1.400897E+9	3.384101E-2	5.348733E+7	5.032716E-2	1.429466E+9	5.716538E-2	7.067964E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	-1.450296E-2	6.838214E-3	-2.332436E-2	-2.134117E-2	-1.628820E-2	-1.347410E+9	-1.358786E+9	-1.719231E+7	1.137608E+7	-1.217655E+10
2.841030E+2	6.093316E-2	1.596664E+9	6.608459E-2	7.532386E+7	5.886319E-2	1.562137E+9	5.471016E-2	6.904690E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	5.151422E-3	-4.153035E-3	1.137443E-2	9.304458E-3	5.449135E-3	-1.521341E+9	-1.493090E+9	6.276966E+6	-2.825040E+7	-1.355395E+10
2.842030E+2	6.661254E-2	1.684981E+9	6.256632E-2	7.294116E+7	6.347136E-2	1.633759E+9	6.056622E-2	7.294123E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-4.046222E-3	-2.905139E-3	2.000098E-3	-1.141083E-3	-2.728202E-3	-1.612040E+9	-1.560818E+9	-6.577394E+1	-5.122161E+7	-1.417683E+10
2.843040E+2	8.246250E-2	1.931454E+9	8.472223E-2	8.794596E+7	8.200215E-2	1.921774E+9	7.258791E-2	8.093575E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	2.259724E-3	-9.414241E-3	1.213432E-2	1.167396E-2	1.043526E-3	-1.843508E+9	-1.840838E+9	7.010210E+6	-2.669894E+6	-1.661026E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.452109E-1	1.289111E+8	1.209629E-1	2.527321E+9	1.206199E-1	1.128774E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	1.957962E-2	-3.429845E-4	2.459103E-2	1.992260E-2	2.070257E-2	-2.473836E+9	-2.414444E+9	1.603371E+7	-5.939163E+7	-2.200704E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.724949E-1	1.473889E+8	1.787994E-1	3.426246E+9	1.802926E-1	1.525603E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	-1.162424E-2	1.493124E-3	-7.797670E-3	-1.311737E-2	-9.866230E-3	-3.364867E+9	-3.273686E+9	-5.171396E+6	-9.118160E+7	-2.969348E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.840642E-1	2.229477E+8	2.776787E-1	4.963076E+9	2.753850E-1	2.157975E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	1.193061E-2	-2.293712E-3	8.679192E-3	1.422432E-2	6.091712E-3	-4.657968E+9	-4.747279E+9	7.150184E+6	8.931051E+7	-4.235157E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.089097E-1	3.752213E+8	4.908459E-1	8.276226E+9	5.151169E-1	3.752212E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	1.404776E-2	2.427102E-2	-6.207229E-3	-1.022327E-2	1.219989E-2	-7.969210E+9	-7.901005E+9	1.227584E+2	-6.820495E+7	-7.133104E+10
