Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-5.705294E-4	2.651750E+7	-2.012459E-3	6.159775E+8	-3.155334E-3	2.421160E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	4.000072E-3	-1.142874E-3	2.584804E-3	5.142946E-3	2.011588E-3	-5.515370E+8	-5.917659E+8	2.305894E+6	4.022889E+7	-5.183347E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-4.960739E-3	2.353715E+7	-2.182101E-3	6.133408E+8	-2.453137E-3	2.468530E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-3.919202E-3	-2.710359E-4	-2.507602E-3	-3.648166E-3	-3.196246E-3	-6.093957E+8	-5.886555E+8	-1.148155E+6	-2.074018E+7	-5.295220E+9
2.800020E+2	1.521768E-3	6.727933E+8	-3.311833E-3	2.465653E+7	-8.169550E-4	6.345586E+8	-2.495775E-3	2.465654E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-4.833602E-3	-1.678820E-3	-8.160588E-4	-3.154782E-3	-2.439875E-3	-6.481368E+8	-6.099021E+8	-1.049338E+1	-3.823469E+7	-5.412970E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-3.276593E-3	2.468045E+7	-8.656768E-5	6.459107E+8	9.429675E-4	2.697629E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-3.068149E-3	1.029535E-3	-4.219561E-3	-4.097684E-3	-3.061950E-3	-6.212073E+8	-6.189344E+8	-2.295842E+6	-2.272970E+6	-5.500488E+9
2.810050E+2	4.973594E-4	6.568633E+8	8.981796E-3	3.300222E+7	1.716656E-3	6.739372E+8	-2.776454E-3	2.446719E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	8.484437E-3	-4.493110E-3	1.175825E-2	1.297755E-2	7.743141E-3	-6.238611E+8	-6.494701E+8	8.535025E+6	2.560895E+7	-5.685719E+9
2.815020E+2	4.076946E-4	6.554690E+8	6.702252E-3	3.145472E+7	2.025682E-3	6.787403E+8	5.038365E-3	2.973902E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	6.294557E-3	3.012683E-3	1.663887E-3	3.281875E-3	5.621245E-3	-6.240143E+8	-6.490013E+8	1.715697E+6	2.498699E+7	-5.666270E+9
2.820060E+2	1.769540E-3	6.766462E+8	-1.514506E-3	2.587667E+7	9.027534E-4	6.612872E+8	6.984700E-3	3.105201E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-3.284047E-3	6.081946E-3	-8.499206E-3	-9.365993E-3	-2.649799E-3	-6.507696E+8	-6.302352E+8	-5.175342E+6	-2.053442E+7	-5.679078E+9
2.825060E+2	1.624220E-3	6.743865E+8	-2.049847E-3	2.551324E+7	4.529913E-4	6.542967E+8	-2.085333E-3	2.493342E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-3.674067E-3	-2.538324E-3	3.548602E-5	-1.135743E-3	-4.028103E-3	-6.488732E+8	-6.293633E+8	5.798241E+5	-1.950989E+7	-5.791709E+9
2.830040E+2	1.144956E-2	8.271744E+8	9.423838E-3	3.330230E+7	6.304178E-3	7.452388E+8	6.856119E-3	3.096527E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-2.025721E-3	5.519413E-4	2.567718E-3	-2.577662E-3	3.685267E-4	-7.938721E+8	-7.142735E+8	2.337035E+6	-7.959860E+7	-6.726452E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.787698E-2	4.582946E+7	2.120594E-2	9.768493E+8	1.653830E-2	3.749681E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	6.170804E-3	-4.667639E-3	1.133868E-2	1.083844E-2	6.350689E-3	-9.408395E+8	-9.393525E+8	8.332652E+6	-1.486945E+6	-8.374827E+9
