Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.070219E-2	2.146284E+7	-2.012459E-3	6.159775E+8	-3.499073E-3	2.726363E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-6.131588E-3	-1.486613E-3	-7.203117E-3	-4.644975E-3	-8.120072E-3	-5.565917E+8	-5.887139E+8	-5.800798E+6	3.212220E+7	-5.188402E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-2.773127E-3	2.713459E+7	-2.182101E-3	6.133408E+8	1.144807E-3	3.059857E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-1.731590E-3	3.326908E-3	-3.917934E-3	-5.058498E-3	-1.008634E-3	-6.057983E+8	-5.827423E+8	-3.463973E+6	-2.305600E+7	-5.291623E+9
2.800020E+2	1.521768E-3	6.727933E+8	3.620551E-3	3.170807E+7	-8.169550E-4	6.345586E+8	4.295326E-3	3.286107E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	2.098782E-3	5.112281E-3	-6.747749E-4	-3.013498E-3	4.492509E-3	-6.410852E+8	-6.016975E+8	-1.152993E+6	-3.938768E+7	-5.405918E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-1.975630E-3	2.770505E+7	-8.656768E-5	6.459107E+8	1.134236E-3	3.059098E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-1.767185E-3	1.220803E-3	-3.109866E-3	-2.987989E-3	-1.760987E-3	-6.181827E+8	-6.153197E+8	-2.885922E+6	-2.863050E+6	-5.497463E+9
2.810050E+2	4.973594E-4	6.568633E+8	-7.856705E-3	2.349825E+7	1.716656E-3	6.739372E+8	-6.348109E-3	2.521764E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-8.354065E-3	-8.064765E-3	-1.508596E-3	-2.892996E-4	-9.095360E-3	-6.333651E+8	-6.487196E+8	-1.719394E+6	1.535453E+7	-5.695223E+9
2.815020E+2	4.076946E-4	6.554690E+8	7.469670E-3	3.446140E+7	2.025682E-3	6.787403E+8	-1.474125E-3	2.871782E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	7.061975E-3	-3.499807E-3	8.943795E-3	1.056178E-2	6.388663E-3	-6.210076E+8	-6.500225E+8	5.743576E+6	2.901487E+7	-5.663264E+9
2.820060E+2	1.769540E-3	6.766462E+8	1.880528E-3	3.046341E+7	9.027534E-4	6.612872E+8	-6.246865E-3	2.529035E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	1.109878E-4	-7.149618E-3	8.127393E-3	7.260606E-3	7.452352E-4	-6.461828E+8	-6.359968E+8	5.173065E+6	-1.018601E+7	-5.674492E+9
2.825060E+2	1.624220E-3	6.743865E+8	1.033690E-2	3.651236E+7	4.529913E-4	6.542967E+8	1.099380E-2	3.767148E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	8.712683E-3	1.054081E-2	-6.568995E-4	-1.828128E-3	8.358647E-3	-6.378741E+8	-6.166253E+8	-1.159113E+6	-2.124883E+7	-5.780710E+9
2.830040E+2	1.144956E-2	8.271744E+8	8.291200E-3	3.504905E+7	6.304178E-3	7.452388E+8	2.125732E-5	2.979171E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-3.158359E-3	-6.282921E-3	8.269942E-3	3.124562E-3	-7.641116E-4	-7.921254E+8	-7.154471E+8	5.257340E+6	-7.667830E+7	-6.724705E+9
2.835020E+2	2.170617E-2	9.866689E+8	3.417187E-2	5.356182E+7	2.120594E-2	9.768493E+8	2.731997E-2	4.939587E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	1.246570E-2	6.114037E-3	6.851898E-3	6.351662E-3	1.264558E-2	-9.331071E+8	-9.274534E+8	4.165944E+6	-5.653653E+6	-8.367095E+9
