Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.260633E-3	2.903190E+7	-2.012459E-3	6.159775E+8	-6.495394E-3	2.456540E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	3.309968E-3	-4.482934E-3	5.234761E-3	7.792902E-3	1.321484E-3	-5.490226E+8	-5.914121E+8	4.466498E+6	4.238950E+7	-5.180833E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-6.564834E-4	2.945407E+7	-2.182101E-3	6.133408E+8	-3.405154E-3	2.667539E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	3.850534E-4	-1.223053E-3	2.748670E-3	1.608106E-3	1.108009E-3	-6.034788E+8	-5.866655E+8	2.778685E+6	-1.681334E+7	-5.289303E+9
2.800020E+2	1.521768E-3	6.727933E+8	1.669029E-3	3.107912E+7	-8.169550E-4	6.345586E+8	-2.068307E-4	2.885917E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	1.472604E-4	6.101243E-4	1.875860E-3	-4.628639E-4	2.540987E-3	-6.417142E+8	-6.056994E+8	2.219945E+6	-3.601474E+7	-5.406547E+9
2.805030E+2	-2.084449E-4	6.458878E+8	1.720949E-3	3.111540E+7	-8.656768E-5	6.459107E+8	-1.785017E-3	2.778160E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	1.929394E-3	-1.698449E-3	3.505966E-3	3.627843E-3	1.935592E-3	-6.147724E+8	-6.181291E+8	3.333796E+6	3.356669E+6	-5.494053E+9
2.810050E+2	4.973594E-4	6.568633E+8	-6.483692E-3	2.538208E+7	1.716656E-3	6.739372E+8	-4.491129E-3	2.593389E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-6.981052E-3	-6.207785E-3	-1.992563E-3	-7.732668E-4	-7.722347E-3	-6.314812E+8	-6.480034E+8	-5.518169E+5	1.652211E+7	-5.693339E+9
2.815020E+2	4.076946E-4	6.554690E+8	3.098601E-3	3.207809E+7	2.025682E-3	6.787403E+8	6.127527E-3	3.318421E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	2.690907E-3	4.101845E-3	-3.028926E-3	-1.410938E-3	2.017594E-3	-6.233909E+8	-6.455561E+8	-1.106124E+6	2.216517E+7	-5.665647E+9
2.820060E+2	1.769540E-3	6.766462E+8	7.666447E-4	3.044854E+7	9.027534E-4	6.612872E+8	1.347223E-2	3.819911E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-1.002896E-3	1.256948E-2	-1.270559E-2	-1.357237E-2	-3.686483E-4	-6.461977E+8	-6.230881E+8	-7.750567E+6	-2.310964E+7	-5.674506E+9
2.825060E+2	1.624220E-3	6.743865E+8	1.145585E-3	3.071334E+7	4.529913E-4	6.542967E+8	-3.216236E-3	2.680438E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-4.786351E-4	-3.669227E-3	4.361821E-3	3.190592E-3	-8.326710E-4	-6.436731E+8	-6.274924E+8	3.908961E+6	-1.618075E+7	-5.786509E+9
2.830040E+2	1.144956E-2	8.271744E+8	-6.549787E-3	2.533589E+7	6.304178E-3	7.452388E+8	1.229730E-3	2.984004E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.799935E-2	-5.074448E-3	-7.779517E-3	-1.292490E-2	-1.560510E-2	-8.018385E+8	-7.153988E+8	-4.504152E+6	-8.643979E+7	-6.734418E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.616296E-2	4.819523E+7	2.120594E-2	9.768493E+8	2.643167E-2	4.704768E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	4.456791E-3	5.225731E-3	-2.687033E-4	-7.689395E-4	4.636676E-3	-9.384737E+8	-9.298016E+8	1.147547E+6	-8.672049E+6	-8.372461E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.949037E-2	7.148409E+7	5.032716E-2	1.429466E+9	6.736953E-2	7.499967E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	1.114639E-2	1.704237E-2	-7.879167E-3	-5.895980E-3	9.361157E-3	-1.329413E+9	-1.354466E+9	-3.515585E+6	2.505280E+7	-1.215855E+10
2.841030E+2	6.093316E-2	1.596664E+9	6.359481E-2	7.435223E+7	5.886319E-2	1.562137E+9	6.213401E-2	7.142491E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	2.661642E-3	3.270823E-3	1.460791E-3	-6.091807E-4	2.959355E-3	-1.522312E+9	-1.490712E+9	2.927320E+6	-3.160005E+7	-1.355492E+10
2.842030E+2	6.661254E-2	1.684981E+9	6.912278E-2	7.821512E+7	6.347136E-2	1.633759E+9	5.713731E-2	6.801321E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	2.510239E-3	-6.334044E-3	1.198546E-2	8.844282E-3	3.828259E-3	-1.606766E+9	-1.565746E+9	1.020191E+7	-4.101963E+7	-1.417156E+10
2.843040E+2	8.246250E-2	1.931454E+9	8.194902E-2	8.717797E+7	8.200215E-2	1.921774E+9	7.268806E-2	7.863111E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-5.134792E-4	-9.314087E-3	9.260961E-3	8.800608E-3	-1.729678E-3	-1.844276E+9	-1.843143E+9	8.546859E+6	-1.133245E+6	-1.661102E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.353142E-1	1.244690E+8	1.209629E-1	2.527321E+9	1.171396E-1	1.089822E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	9.682873E-3	-3.823266E-3	1.817456E-2	1.350614E-2	1.080582E-2	-2.478278E+9	-2.418339E+9	1.548680E+7	-5.993855E+7	-2.201149E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.632730E-1	1.440063E+8	1.787994E-1	3.426246E+9	1.811400E-1	1.526811E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	-2.084619E-2	2.340567E-3	-1.786706E-2	-2.318676E-2	-1.908818E-2	-3.368250E+9	-3.273565E+9	-8.674756E+6	-9.468496E+7	-2.969686E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.968354E-1	2.373384E+8	2.776787E-1	4.963076E+9	2.676411E-1	2.117432E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	2.470182E-2	-1.003759E-2	2.919428E-2	3.473941E-2	1.886293E-2	-4.643577E+9	-4.751333E+9	2.559521E+7	1.077555E+8	-4.233718E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.310939E-1	4.010359E+8	4.908459E-1	8.276226E+9	5.201898E-1	3.841811E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	3.623202E-2	2.934391E-2	1.090415E-2	6.888116E-3	3.438416E-2	-7.943395E+9	-7.892045E+9	1.685489E+7	-5.135017E+7	-7.130523E+10
2.848000E+2	9.749210E-1	1.580954E+10	9.902471E-1	7.218876E+8	9.781782E-1	1.585059E+10	1.006227E+0	7.160425E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	1.532610E-2	2.804854E-2	-1.597966E-2	-1.272245E-2	6.286648E-3	-1.508766E+10	-1.513455E+10	5.845086E+6	4.688874E+7	-1.358771E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.467542E+0	1.055417E+9	1.422656E+0	2.275889E+10	1.492985E+0	1.048397E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	3.841229E-2	7.032900E-2	-2.544318E-2	-3.191671E-2	3.144536E-2	-2.181726E+10	-2.171049E+10	7.019953E+6	-1.067679E+8	-1.957597E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.448382E+0	1.042027E+9	1.458695E+0	2.331902E+10	1.496446E+0	1.050759E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-3.190587E-2	3.775075E-2	-4.806433E-2	-6.965663E-2	-1.877532E-2	-2.262617E+10	-2.226826E+10	-8.732114E+6	-3.579077E+8	-1.999098E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.245401E+0	9.001868E+8	1.247094E+0	2.003021E+10	1.272496E+0	8.978487E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	2.463853E-3	2.540235E-2	-2.709471E-2	-2.293850E-2	-6.730550E-3	-1.907712E+10	-1.913236E+10	2.338167E+6	5.523536E+7	-1.714143E+11
